Date,Close,High,Low,Open,Volume
2001-09-25,13.395620346069336,13.777746464709463,12.779974240160291,13.310704060683314,6075600
2001-09-26,12.516732215881348,13.459308919746615,12.444552926034271,13.459308919746615,4057800
2001-09-27,12.244997024536133,12.461534862682102,11.595383510098221,12.457288927444415,6456000
2001-09-28,12.55069637298584,12.813938674230812,12.194045931210999,12.503992707635554,7476600
2001-10-01,12.295948028564453,12.737515625638032,12.121868713133754,12.550698503043101,3761200
2001-10-02,11.964773178100586,12.48701112603,11.833152409641912,12.143098429811781,4968400
2001-10-03,13.119640350341797,13.425341230084442,11.722759953152364,11.760972563120195,11575200
2001-10-04,13.735286712646484,14.316967745381946,13.123886560047174,13.480537053978146,11761200
2001-10-05,13.858414649963379,14.066461419765847,13.009247069748382,13.459306470339435,7429200
2001-10-08,14.427356719970703,14.558978275485767,13.501763945511648,13.58668102585496,6286400
2001-10-09,13.714058876037598,14.435851789441461,13.650372266408962,14.435851789441461,6777400
2001-10-10,14.605687141418457,14.605687141418459,13.518751749518504,13.582439174007051,6140200
2001-10-11,15.989826202392578,16.049267676582424,15.11518297166838,15.11518297166838,7765000
2001-10-12,16.02379035949707,16.083231821352225,15.115179835119356,15.560994038349747,7369000
2001-10-15,15.323230743408203,15.497310051806528,14.962335129791299,15.412392960467608,4522600
2001-10-16,15.69261646270752,15.773288419250369,15.081216389235573,15.280771288483313,6255800
2001-10-17,14.771269798278809,16.240329258858836,14.771269798278809,16.134183315990477,9193600
2001-10-18,14.240540504455566,14.716073889043765,14.032493737640268,14.648140548388307,5731800
2001-10-19,14.435851097106934,14.639651153530556,13.909366403268423,14.138642074117076,4140200
2001-10-22,15.242561340332031,15.310494693673668,14.181101682082138,14.43585135219855,7748200
2001-10-23,15.106695175170898,15.730832375226916,14.881664618187308,15.285019626712915,5015000
2001-10-24,15.667141914367676,15.832729327144708,15.115181712232818,15.157641061443956,4106000
2001-10-25,16.45686912536621,16.516312224200636,15.051497634501183,15.242560688750475,7949000
2001-10-26,16.3719539642334,16.707373977356806,16.193627903647574,16.346478349961462,6475200
2001-10-29,15.157642364501953,16.214855146037053,15.157642364501953,16.13418480508874,4840200
2001-10-30,14.529260635375977,15.09395634358358,14.393393925747429,15.07272747389017,5244200
2001-10-31,15.166133880615234,15.735076238389116,14.966578975978086,14.966578975978086,7504400
2001-11-01,16.134185791015625,16.176643526812672,15.106693683866117,15.518538904005636,7567200
2001-11-02,16.47385025024414,16.558767329712847,15.94312052813796,16.134183552027903,8044000
2001-11-05,16.911176681518555,17.06402551747677,16.59273877220242,16.834751453709963,4794800
2001-11-06,17.594755172729492,17.641459658060704,16.66491707083527,16.66491707083527,6826000
2001-11-07,17.62023162841797,18.405711185676605,17.28480996291787,17.36548193948517,8559600
2001-11-08,17.301790237426758,18.499116450664943,17.174415418506275,17.836765124756262,12440800
2001-11-09,17.229612350463867,17.577770956472307,17.068270043885228,17.216873734379533,7300400
2001-11-12,17.66268539428711,17.87497729383219,16.601225896561715,16.601225896561715,8589000
2001-11-13,18.70291519165039,18.70291519165039,18.08726838650201,18.681686326574635,8974200
2001-11-14,18.55855941772461,18.978898135599344,18.087271092114968,18.70291798935586,10263600
2001-11-15,18.295316696166992,18.68168790393939,17.832520271942144,18.426938262203706,8651800
2001-11-16,18.11274528503418,18.46090387995405,17.942911113027986,18.257103845341835,5440400
2001-11-19,18.150959014892578,18.39297167218511,17.671178826023702,18.112746404811716,7319800
2001-11-20,17.12346649169922,17.93442153512617,17.0173205351268,17.85374957154952,7511000
2001-11-21,17.416427612304688,17.471623959625127,16.877205993743043,17.11072675903291,6806400
2001-11-23,17.683916091918945,17.773078302078453,17.110726984482085,17.40369084594715,2067000
2001-11-26,18.359004974365234,18.503363537046663,17.832520328215693,17.908945544909315,10230000
2001-11-27,18.537328720092773,19.00437025416625,17.781570071249217,18.257103475716953,10838600
2001-11-28,17.713640213012695,18.486382754686232,17.666935726484244,18.257107067906,9193200
2001-11-29,18.392969131469727,18.401461001387872,17.594751175408543,17.938664618629776,13647000
2001-11-30,18.100008010864258,18.299561297297416,17.8070441496386,18.053303533297345,6360800
2001-12-03,17.790063858032227,18.299563179302826,17.734867504353005,17.959896425236145,6093400
2001-12-04,18.711406707763672,18.74961931204083,17.976876976354788,18.044810315107675,6602400
2001-12-05,20.057340621948242,20.239910176760542,18.68168831518055,19.10627214052556,10550200
2001-12-06,19.989410400390625,20.282372702611564,19.60303750403776,19.60303750403776,8619400
2001-12-07,19.505382537841797,20.104045733841154,19.16996250919343,19.993654639537695,9596400
2001-12-10,19.025602340698242,19.69644396169908,19.00012672737208,19.293088992158303,5174200
2001-12-11,19.127504348754883,19.700693584881652,19.063817735624603,19.356780043205593,6054200
2001-12-12,19.56482696533203,19.615776580025145,19.021358469855667,19.106275574116882,7548000
2001-12-13,18.303810119628906,19.029848117861064,18.303810119628906,18.97889850912342,7962200
2001-12-14,18.724143981933594,18.995878960657006,18.257102473498232,18.299560203480148,5922800
2001-12-17,19.0595703125,19.26337038266286,18.830294626194664,18.93644059729984,7672800
2001-12-18,19.161466598510742,19.48839630609058,18.96191170202028,19.271857669545906,3443200
2001-12-19,18.252859115600586,18.826046624145174,18.23587537410003,18.533084371724858,7449200
2001-12-20,17.335756301879883,18.257102315725746,17.238100608379952,18.257102315725746,9744600
2001-12-21,17.790063858032227,17.89620981990674,17.3400043966071,17.3400043966071,6356600
2001-12-24,17.637210845947266,17.832518998642907,17.577769375097166,17.832518998642907,662000
2001-12-26,17.7943058013916,18.231626567810082,17.683914733435156,17.683914733435156,1541600
2001-12-27,18.1042537689209,18.24012046132243,17.968387076519367,18.1042537689209,1211800
2001-12-28,18.329282760620117,18.596771021142757,18.197662812795933,18.465151073318573,3294800
2001-12-31,17.768831253051758,18.325036610088226,17.705144655309617,18.320791484768876,4856400
2002-01-02,18.51185417175293,18.978897352299978,17.77307922128173,17.77307922128173,4525600
2002-01-03,20.023374557495117,20.163488007224693,18.830293340647547,19.000127530684814,9934200
2002-01-04,20.010637283325195,20.42248251603157,19.615774173660547,20.367287781742984,8863200
2002-01-07,19.641250610351562,20.290865082324828,19.46717127517185,20.278126463885982,10625600
2002-01-08,19.751644134521484,20.104047945573353,19.424714322064258,19.95544422157421,8912200
2002-01-09,19.760133743286133,20.571088872037052,19.57756254919979,19.75588699756751,9223800
2002-01-10,19.382253646850586,19.72192040723841,19.297336551838914,19.62426631485559,8157000
2002-01-11,19.2336483001709,19.79834560453997,19.11476533910746,19.530857322488366,4332600
2002-01-14,19.106271743774414,19.467167339959996,18.851522101720914,19.445938473065326,6640000
2002-01-15,19.042585372924805,19.33979439729252,18.78783570612898,19.1062735994532,4381200
2002-01-16,18.401458740234375,18.779337997036166,18.04480834579007,18.473637196181514,7518200
2002-01-17,18.660457611083984,18.68168647632991,18.129727881642793,18.68168647632991,5847600
2002-01-18,18.18067741394043,18.452410775249245,17.938664787796103,17.938664787796103,7768200
2002-01-22,17.28905487060547,18.299563266300527,17.2465955138585,18.25710552921241,8345400
2002-01-23,17.84101676940918,18.010849368056817,17.33151573414798,17.726378915000975,5906200
2002-01-24,18.108501434326172,18.426939314510157,17.83252129030319,17.83252129030319,6281800
2002-01-25,18.42693519592285,18.507605524461738,17.900450639042862,17.93866324091043,4466600
2002-01-28,18.70291519165039,18.85152048649784,18.333527756424797,18.681686326574635,3987400
2002-01-29,18.320789337158203,19.10626862151256,18.180675923164383,18.898221872761923,10455000
2002-01-30,19.042585372924805,19.042585372924805,18.091518438538774,18.235877014965443,7876200
2002-01-31,19.2336483001709,19.369515004145935,18.898226666131773,19.318565395070014,6951200
2002-02-01,19.021352767944336,19.3949869428963,18.81755275060469,19.22515278528398,5182200
2002-02-04,18.74537467956543,19.276104408662317,18.651965728953627,19.233645058539405,6421600
2002-02-05,18.681686401367188,19.080794573228395,18.38447743014099,18.724144131688675,6846000
2002-02-06,18.592525482177734,18.78783364662227,18.218891274796967,18.78783364662227,11288600
2002-02-07,17.853748321533203,18.72414478055517,17.832519455636792,18.72414478055517,9182400
2002-02-08,18.223134994506836,18.24861060429214,17.671176406427232,18.087268314969045,12888000
2002-02-11,18.97040557861328,19.01286331358111,18.308054223367296,18.39297131296172,5279000
2002-02-12,18.800569534301758,19.148728109406708,18.524591045071965,18.766603673628854,4519400
2002-02-13,19.416215896606445,19.416215896606445,18.872749181211734,19.10626993425424,6554000
2002-02-14,19.2336483001709,19.82806634480583,19.15297795082912,19.407727615867593,7275000
2002-02-15,18.893980026245117,19.467167536481192,18.787834071041495,19.169960157638037,8731000
2002-02-19,18.155200958251953,18.71565301441801,18.095759490691837,18.601015204269853,5210000
2002-02-20,18.367496490478516,18.409955846932,17.556541408293644,18.25710540301714,11004200
2002-02-21,17.18290901184082,18.061797456067183,17.14044965483782,18.010846227663585,9152000
2002-02-22,17.23810386657715,17.603246241053085,16.940896463779406,17.28480834977647,8590800
2002-02-25,18.189172744750977,18.38023580691768,17.492855468995792,17.620230303887297,7747200
2002-02-26,17.95140266418457,18.354757600778356,17.62022781628966,18.21464578807615,7540600
2002-02-27,17.71788215637207,18.426937959671058,17.390952429061603,18.384478606973058,9612600
2002-02-28,17.136205673217773,17.938668948081176,17.0979930591929,17.83252297797419,8565000
2002-03-01,18.800569534301758,18.809061404384636,17.310281157416775,17.310281157416775,10518400
2002-03-04,19.929964065551758,19.99789741243521,18.830291899360446,18.932192729515002,13509600
2002-03-05,20.30359649658203,20.52438025943961,19.870520840937388,19.895996451148935,10701000
2002-03-06,20.210187911987305,20.34180947097941,19.692196785560682,20.08281309793678,13160000
2002-03-07,20.337566375732422,20.694216862468878,19.9936528857748,20.214436674674396,10481800
2002-03-08,21.144275665283203,21.30986310966778,20.341812438090948,20.341812438090948,14412800
2002-03-11,20.63477325439453,21.016899344892444,20.29510651820681,20.876785905156957,11168000
2002-03-12,19.993654251098633,20.150749827514197,19.692200095916117,19.959686764490453,10002000
2002-03-13,19.33555030822754,19.692200832662294,19.114766495990885,19.50962963446004,16028000
2002-03-14,19.246387481689453,19.649740859887764,19.212419994869975,19.428957054537925,11523600
2002-03-15,19.802593231201172,19.845052593842126,19.254879600575894,19.254879600575894,10113400
2002-03-18,19.929964065551758,20.380023500941363,19.709180283265844,20.061585633739153,13614600
2002-03-19,20.138011932373047,20.36304085231718,19.81532730261208,20.0191289738605,5143400
2002-03-20,19.428955078125,19.870522643906167,19.42470995253386,19.870522643906167,8806600
2002-03-21,19.972427368164062,20.023376983484642,19.3737641242553,19.45868122956231,7488000
2002-03-22,19.63700294494629,20.06583191822928,19.61152733102161,19.985161570289385,9457600
2002-03-25,19.127504348754883,19.951198150375784,19.08504660666803,19.785609069055358,9542000
2002-03-26,19.59454345703125,19.81108048723463,19.0213543423893,19.085042561680197,7380400
2002-03-27,19.42470932006836,19.607280488059185,19.203925544366463,19.603033742947567,3586400
2002-03-28,19.755882263183594,20.07856683479415,19.700687539340073,19.764374132926875,4927000
2002-04-01,20.273876190185547,20.460692476714335,19.424708601067827,19.573312281299973,9501400
2002-04-02,19.62851333618164,20.036113488006826,19.59879259300641,19.891754898444695,8045400
2002-04-03,19.2336483001709,19.819574473350034,18.995882378044023,19.65398702910914,10371000
2002-04-04,19.492645263671875,19.6922001993963,19.10627400959748,19.14873174842191,6493200
2002-04-05,19.212417602539062,19.755884366706837,19.169959868960476,19.637001416959816,6820800
2002-04-08,19.27610969543457,19.382255670366128,18.516104126206443,18.685936714301512,8963800
2002-04-09,18.605260848999023,19.581803205366604,18.533082384847795,19.23364464022389,14191200
2002-04-10,18.843029022216797,18.936436354492844,18.17218585770167,18.651965993104348,12115600
2002-04-11,18.418447494506836,18.92794842814821,18.333530402290137,18.639231286406726,7984200
2002-04-12,18.5543155670166,18.673198533120793,18.235877662387,18.575544436726787,6233600
2002-04-15,18.830291748046875,18.910963710338116,18.36749531997885,18.541574621197537,10977000
2002-04-16,19.777116775512695,19.887507865342393,19.55208623062855,19.58605371652007,14709000
2002-04-17,20.121028900146484,20.42248305253612,19.849295488434198,20.167733383970575,14244600
2002-04-18,19.611526489257812,20.019128196263463,19.27610649510334,19.836557020119987,14039200
2002-04-19,19.27185821533203,19.8747680470623,19.199679747545417,19.658229404385175,7623400
2002-04-22,19.07655143737793,19.212418132165293,18.800571302533047,19.212418132165293,3895600
2002-04-23,18.681686401367188,19.284594594157006,18.61375306105765,19.169958398357267,7027400
2002-04-24,18.09576416015625,18.936440031847113,17.98537306615316,18.766607454945518,9241400
2002-04-25,18.121238708496094,18.235876541475335,17.64570525365019,17.959896393229883,12456200
2002-04-26,17.38671112060547,18.371745644226465,17.27207327264194,18.316549283430906,15445600
2002-04-29,17.361230850219727,17.811290249044614,17.025809268633026,17.424919066349368,14037800
2002-04-30,17.607492446899414,18.172188114564683,17.28056269418423,17.344249298692077,11723400
2002-05-01,17.683916091918945,17.934420601170903,17.051285511042412,17.628719743871244,9807400
2002-05-02,16.940895080566406,18.044812365660995,16.85597799256096,17.683916766211272,18895200
2002-05-03,16.176645278930664,16.94089756332529,16.04927043808455,16.919667073468457,20783600
2002-05-06,15.828483581542969,16.558768237487016,15.786025849310315,16.176642168758466,9506800
2002-05-07,15.86669921875,16.21485787245929,15.476082824699175,16.045025291434182,12207600
2002-05-08,17.70514678955078,17.849505362689904,16.584245689721755,16.68189978042486,19284000
2002-05-09,17.1701717376709,17.76883495113021,17.09374650874767,17.429168166837513,10616200
