Date,Close,High,Low,Open,Volume
2024-05-22,55.428985595703125,55.63473639791946,55.29562893072,55.47661609065132,1361600
2024-05-23,54.75266647338867,55.46708018567249,54.67646423360034,55.46708018567249,1106300
2024-05-24,54.88602066040039,55.02414107463352,54.79076695650659,54.91459967852524,1733600
2024-05-28,54.49547576904297,54.8288710068448,54.31449227448491,54.8288710068448,975800
2024-05-29,53.9334716796875,54.14303419876425,53.90966006941718,54.14303419876425,1428100
2024-05-30,54.11445617675781,54.1906584130851,53.90489366788997,53.95252051980651,902000
2024-05-31,54.8574447631836,54.9050716146853,54.10492815489082,54.20018549159008,897700
2024-06-03,54.60978317260742,54.91459938386708,54.23352486696282,54.91459938386708,2153600
2024-06-04,54.57168197631836,54.69551106792163,54.30496505769721,54.428797782996455,843300
2024-06-05,54.78123474121094,54.79647809414483,54.40021632438403,54.71455642742384,811500
2024-06-06,54.75266647338867,54.93079388727755,54.60025836011596,54.71456353664648,855400
2024-06-07,54.69551086425781,55.08606050672397,54.59073324106735,54.69551086425781,789100
2024-06-10,54.809814453125,54.83838983548371,54.533573644672025,54.59072804308507,817800
2024-06-11,54.66907501220703,54.69780030302066,54.26216930656986,54.602055420798266,1006000
2024-06-12,54.80311965942383,55.214809883564605,54.6978021116437,55.20523722117274,962600
2024-06-13,54.86056137084961,54.95630625350218,54.58290668959789,54.93715727697168,1145600
2024-06-14,54.783966064453125,54.78875056909879,54.42014283523326,54.649926888502016,1258200
2024-06-17,55.21481323242188,55.272260167139066,54.62120951618745,54.72652707035523,1285000
2024-06-18,55.29140472412109,55.435020223283104,55.19566349287566,55.24353410849837,1740000
2024-06-20,55.45416259765625,55.55948013779988,55.23395485567123,55.30097444443651,1068200
2024-06-21,55.33927536010742,55.549910451677526,55.32012638339252,55.50203983603719,773900
2024-06-24,55.68395233154297,55.96160702890705,55.435022926788506,55.47331722977793,892700
2024-06-25,55.31055068969727,55.664797608772645,55.13438230495196,55.664797608772645,971600
2024-06-26,55.18608856201172,55.26842952914937,55.00417875716697,55.17651589956471,900700
2024-06-27,55.12864303588867,55.23874508486466,54.89885897129223,55.23395692768933,4398300
2024-06-28,55.15736389160156,55.52118713359374,54.98981491578075,55.28183041033721,1260100
2024-07-01,55.0233268737793,55.57480499036807,54.93715830392812,55.33927586170436,1096300
2024-07-02,55.22438430786133,55.23395696992551,54.92758065175851,55.01374921951135,1590400
2024-07-03,55.24352645874024,55.41394611894204,55.18416573485391,55.30096972861559,529000
2024-07-05,55.30097961425781,55.31534408658781,54.975454301697376,55.30097961425781,715300
2024-07-08,55.320125579833984,55.51161169190773,55.20044721632462,55.32970189419926,811000
2024-07-09,55.30097961425781,55.50204205164368,55.16119536572338,55.2818342890725,1777900
2024-07-10,55.846710205078125,55.86585552815969,55.30097353761969,55.33927148837004,1011500
2024-07-11,56.16265869140625,56.24882725371645,55.851494235714206,55.91372931822876,1038000
2024-07-12,56.516902923583984,56.84242818218441,56.32542048511947,56.363714781436336,945600
2024-07-15,56.70839309692383,56.96689879021348,56.63180084648263,56.6988204352288,993700
2024-07-16,57.54135513305664,57.54135513305664,56.80413963530544,56.85201024976679,1413100
2024-07-17,57.723270416259766,57.872627322494296,57.25412961411929,57.25412961411929,3849500
2024-07-18,57.17753601074219,57.9817747580946,57.11625782534304,57.54135560547048,1047100
2024-07-19,56.82328414916992,57.2637032918995,56.75626455942072,57.2445543159292,730900
2024-07-22,57.05306625366211,57.091364204290485,56.7371136394184,57.00519564152344,845700
2024-07-23,56.7754135131836,56.99562125831539,56.737115561257966,56.947750644555214,2094500
2024-07-24,56.46903991699219,56.78786326012705,56.40202032404737,56.67009869582663,2225100
2024-07-25,56.72754287719727,57.31636201786855,56.51690779398255,56.54563308406237,1102000
2024-07-26,57.37859344482422,57.62752282763121,56.96689959256003,56.9956212303433,673200
2024-07-29,57.340293884277344,57.47433305989718,57.14880778240889,57.44561142291968,775000
2024-07-30,57.49348449707031,57.62752367842944,57.23497879632324,57.34987265374001,899200
2024-07-31,57.73283767700195,58.07751192350301,57.57007686742842,57.809433577243766,958100
2024-08-01,57.292423248291016,58.020066052339175,57.014768583310776,57.80943462743486,1260100
2024-08-02,56.698822021484375,57.26848854176431,56.19330073663113,57.05306895080966,1801200
2024-08-05,55.37757110595703,55.865857209693495,55.2004458176255,55.66479844064282,2807400
2024-08-06,55.664794921875,56.315845453897566,55.35841863060479,55.46373616553395,1298900
2024-08-07,55.45416259765625,56.5073343467989,55.43118601820544,56.095640500215794,978500
2024-08-08,56.38286972045898,56.430740335139326,55.73086223341132,55.77011708704558,913500
2024-08-09,56.478614807128906,56.63754437189402,56.03819565450725,56.32542664821949,944400
2024-08-12,56.306278228759766,56.56956843920853,56.17223539263109,56.54563495769164,849400
2024-08-13,56.89030456542969,56.92860251792669,56.38765763500809,56.55520661181529,873700
2024-08-14,57.17753601074219,57.32114785530531,56.88073235497498,56.89030501702834,1327300
2024-08-15,57.79986190795898,57.876457814355504,57.53657169738207,57.704120677257166,999800
2024-08-16,57.99134826660156,58.04400703939813,57.7232698976691,57.74241887434911,791500
2024-08-19,58.28815078735352,58.30729976365923,58.02006877136735,58.02006877136735,860900
2024-08-20,58.14453887939453,58.30730336189063,58.09188010437762,58.26900540691578,921400
2024-08-21,58.37432098388672,58.44612508167005,58.18857992606021,58.33602303020635,1407000
2024-08-22,58.27857208251953,58.59931285711647,58.08038402079339,58.48920716094851,1077600
2024-08-23,58.82430648803711,58.8530317781412,58.407828130611776,58.4987812011092,1391100
2024-08-26,58.90090560913086,59.149835005769496,58.83388601571684,58.91047827149261,1365900
2024-08-27,58.90090560913086,58.95356438285528,58.762078264975,58.88175663211344,1059700
2024-08-28,58.79558563232422,59.100048145421546,58.551440750807245,58.85303256100285,972600
2024-08-29,59.034942626953125,59.34131894338744,58.70941733420494,59.034942626953125,1872800
2024-08-30,59.4945068359375,59.5385498464921,58.85303256760941,59.19770683513234,686500
2024-09-03,58.89133071899414,59.36047153653418,58.709420911369314,59.22643234646388,1274600
2024-09-04,58.88175201416016,59.13068139127586,58.68069324968666,58.862603038644544,1211500
2024-09-05,58.470062255859375,58.99664633629668,58.24028183820748,58.94877572031036,877900
2024-09-06,57.85730743408203,58.69026780831967,57.77113886762339,58.44133842315792,1396700
2024-09-09,58.44133758544922,58.61750231969197,58.01049475933182,58.08708701047841,791700
2024-09-10,58.4509162902832,58.56580650502807,58.03060663573719,58.56580650502807,904400
2024-09-11,58.37432098388672,58.47006221579375,57.33550999099656,58.31687405336616,2168400
2024-09-12,58.73814010620117,58.74771642068983,58.1445364381896,58.498783376098814,695300
2024-09-13,59.14983367919922,59.23121774277151,58.824308381791546,58.929625926878415,730100
2024-09-16,59.54237365722656,59.56152263223504,59.226424700320514,59.27429531169494,757800
2024-09-17,59.50407791137695,59.753007275842,59.29823100041234,59.61896810633825,760000
2024-09-18,59.389190673828125,60.059390248230045,59.31259841942743,59.513657196059846,3878100
2024-09-19,59.90620040893555,60.06417672284716,59.68599266179834,60.01151795154329,968600
2024-09-20,59.85832977294922,59.93013752036415,59.60939673554995,59.76258489229806,801500
2024-09-23,60.088111877441406,60.09768819192361,59.8391824853118,59.97322166971188,1652000
2024-09-24,60.07854080200195,60.19821917013343,59.92535263688541,60.10726244161944,1253800
2024-09-25,59.70561981201172,60.16815484432556,59.580352434609125,60.08142929602286,1811900
2024-09-26,59.96579360961914,60.042884615961846,59.83088802442092,59.84052256226301,865800
2024-09-27,60.12960815429688,60.4620529993307,60.09106265241136,60.158515442760326,1273200
2024-09-30,60.4090576171875,60.43796858335372,59.85208868107315,60.10070093469297,1277700
2024-10-01,60.22597503662109,60.34739007296506,59.912799231250304,60.29342783458997,1156600
2024-10-02,60.245243072509766,60.36665809934688,59.922432753806106,60.206697569288025,2184600
2024-10-03,59.98506164550781,60.14309599054565,59.82124878375989,60.06215264579004,1402200
2024-10-04,60.37051010131836,60.38014463853169,59.932063302135774,60.2741463496787,4930600
2024-10-07,59.92724609375,60.303059223196485,59.78270597556416,60.23560275696144,870800
2024-10-08,60.04288101196289,60.13924108820588,59.83859279813807,59.985062760676335,865700
2024-10-09,60.61141586303711,60.69428538372898,59.96386540018222,60.06215532715969,1200200
2024-10-10,60.45724105834961,60.59985501247662,60.303062717809134,60.572873894779576,975900
2024-10-11,60.97758483886719,61.05467583972855,60.553595361833416,60.553595361833416,872300
2024-10-14,61.45939254760742,61.47962838394211,60.92940478250321,61.04503760785838,624800
2024-10-15,61.112491607666016,61.62802941521423,61.045038818545954,61.36303368945592,849900
2024-10-16,61.47867202758789,61.53649028454518,61.12213529943872,61.18958809460474,2029000
2024-10-17,61.47867202758789,61.67139587487721,61.420857446532246,61.63285037023902,906500
2024-10-18,61.56539535522461,61.62899580317457,61.324491473774586,61.61357539633431,1245500
2024-10-21,61.01613998413086,61.58467333969725,60.93905264698552,61.50758600255192,827100
2024-10-22,60.98723220825195,61.10286505100331,60.659602757204944,60.765601061352776,1353000
2024-10-23,60.77523040771485,61.0064997493612,60.44278187781742,60.80413769695758,1156400
2024-10-24,60.62105178833008,60.79450287477806,60.40905519913777,60.76559558567055,4121600
2024-10-25,60.2356071472168,60.90050423739717,60.17779256608922,60.83305144214723,3264200
2024-10-28,60.534324645996094,60.63068472440993,60.35123902664925,60.35123902664925,1195500
2024-10-29,60.25487518310547,60.513125633206144,60.1681496423009,60.32232797307554,972800
2024-10-30,60.16814804077149,60.38688989722426,60.04288067753358,60.071787965065205,4715000
2024-10-31,59.69598388671875,60.1074459315504,59.68634567274145,60.00434056776353,1661600
2024-11-01,59.69598388671875,60.18742619841462,59.66707292068846,59.95616052558183,1200200
2024-11-04,59.61888885498047,59.8790654762849,59.42134959259645,59.71525260874212,1235000
2024-11-05,60.13924789428711,60.13924789428711,59.53216905272837,59.59962184891249,1005200
2024-11-06,61.54612350463867,61.64248726417036,61.16549492526703,61.58466900845135,1700500
2024-11-07,61.44976043701172,61.67139155931986,61.36110872326874,61.67139155931986,1303200
2024-11-08,61.81593704223633,61.9942035607552,61.49890524257907,61.56539494867791,1904700
2024-11-11,61.8544807434082,62.172468268189135,61.79665881470032,61.92193353373177,1581900
2024-11-12,61.38230514526367,61.8833856223725,61.31774161593866,61.864109196286165,3801400
2024-11-13,61.44976043701172,61.58466601790351,61.23776385223811,61.43048768604127,1430700
2024-11-14,61.07395553588867,61.52685235180282,61.049863676404215,61.51721781355003,1197700
2024-11-15,60.6884994506836,61.03540159425879,60.61622755812191,60.91976877170077,2663200
2024-11-18,60.92941284179688,61.05082787586488,60.64032890222043,60.72705445168354,2954200
2024-11-19,60.70777893066406,60.83304997993216,60.30306216889238,60.57287334340683,1650400
2024-11-20,60.74632263183594,60.808956316660606,60.370513171084994,60.7752299208471,2299300
2024-11-21,61.44976043701172,61.57117545981433,60.76559431911684,60.96795269045453,1410700
2024-11-22,61.92193222045898,61.96529315221821,61.50757727388704,61.50757727388704,1428700
2024-11-25,62.307376861572266,62.4904587929563,62.11464936563875,62.211009437704384,1227300
2024-11-26,62.39410781860352,62.44229153756315,62.03756741299088,62.29774773248757,1224800
2024-11-27,62.365196228027344,62.66391467993189,62.31701251238986,62.48082538267281,1222700
2024-11-29,62.57719039916992,62.71209597558567,62.36519382143017,62.43264660963804,494700
2024-12-02,62.40373611450195,62.61573268134495,62.14355583635749,62.56754897004349,1581500
2024-12-03,62.153202056884766,62.50010423790465,62.13393298096282,62.45192052039513,1038100
2024-12-04,61.94120407104492,62.17246973592778,61.75811477078607,62.162838874084734,1391500
2024-12-05,61.883392333984375,62.10020436425408,61.8641159058074,61.97011420537095,1174600
2024-12-06,61.748477935791016,62.0086508646414,61.70029422402506,61.94119807925039,1153800
2024-12-09,61.46902847290039,61.86314388574526,61.429519887826736,61.80629239925948,1707300
2024-12-10,61.21848678588867,61.42084881886295,60.99685567920363,61.34375782041539,2683100
2024-12-11,61.05467987060547,61.37267108039952,61.020953474477295,61.37267108039952,1540100
2024-12-12,60.852317810058594,61.14140171307169,60.83786049039187,61.11249074963949,2534900
2024-12-13,61.07395553588867,61.16646327708272,60.91013897837802,61.1317701172087,1838700
2024-12-16,60.92941284179688,61.31486054516661,60.86196004509243,61.12213669348174,1770500
2024-12-17,60.626953125,60.76267004712171,60.44276270382729,60.61725694598629,2131500
2024-12-18,59.04681015014648,60.665728067164025,59.02742149088781,60.60756208938799,3072800
2024-12-19,58.872318267822266,59.61585840317522,58.85292960778867,59.35702367463589,5715700
2024-12-20,59.502437591552734,59.91928454296736,58.71721349046752,58.78507195251093,3762500
2024-12-23,59.74478912353516,59.78937971313901,59.16314042001701,59.44427044181701,2521100
2024-12-24,60.2488899230957,60.258582405134,59.72540714080758,59.82234675322724,757100
2024-12-26,60.37490463256836,60.43307061299983,60.01622366492967,60.06469346628482,1530600
2024-12-27,60.00652694702149,60.35066731975602,59.71570076340713,60.09377406250408,1833100
2024-12-30,59.3667221069336,59.58968615876945,59.01288551940584,59.53152017646096,2084100
2024-12-31,59.46365737915039,59.66723275538049,59.221304684207325,59.52182335721984,1731200
2025-01-02,59.25038528442383,59.909584904503866,58.99252314354835,59.754479329073774,1885900
2025-01-03,59.63815689086914,59.72152480526886,59.24651555204655,59.50243996137705,1368700
2025-01-06,59.46365737915039,60.03560988713637,59.35702160169406,59.77386853283682,1578600
2025-01-07,59.3667221069336,59.85627192383,59.2019203393973,59.66723710383853,2284900
2025-01-08,59.49274063110352,59.517946258962574,58.97895408294816,59.32794256773624,1572500
2025-01-10,58.61057662963867,59.25329794860935,58.50394084895813,59.19222533389375,3747300
2025-01-13,59.07589340209961,59.08558958107992,58.45547107567525,58.46516725465556,1788600
2025-01-14,59.405494689941406,59.405494689941406,58.89461476654066,59.25038910451109,1526300
2025-01-15,60.084083557128906,60.2198004833585,59.86111950717902,60.10347221773441,1746200
2025-01-16,60.37490463256836,60.42919140176754,59.9580576844982,60.06469346628482,2185700
2025-01-17,60.6754264831543,60.83053207438776,60.52032089192084,60.656037821998986,1523700
2025-01-21,61.17951583862305,61.20859697909814,60.78205756075912,60.84991602054012,1890500
2025-01-22,60.9759407043457,61.25706702542173,60.95655204461482,61.22798588482977,1677800
2025-01-23,61.41217041015625,61.41217041015625,60.97593852483445,61.063185641500525,1255500
2025-01-24,61.39278411865234,61.54788968958527,61.29972003649088,61.363699281721566,1330100
2025-01-27,61.673919677734375,61.67876776761838,61.03410863938161,61.03410863938161,1846200
2025-01-28,61.2861557006836,61.63514420166961,61.20860105690495,61.59636687978029,4118600
2025-01-29,61.17951583862305,61.58666659730911,61.09226871918908,61.257066779226186,3471100
2025-01-30,61.79024505615234,61.92208276326062,61.43156040317599,61.57697350011329,1381000
2025-01-31,61.528507232666016,62.07137493664476,61.44126010909674,61.906576868796606,1368600
2025-02-03,61.34431457519531,61.56727861665026,60.6172564712301,60.81113937188924,2100400
2025-02-04,61.3540153503418,61.46065113859317,61.00017875278128,61.07288530822621,1457100
2025-02-05,61.848411560058594,61.85810773945451,61.22798920704123,61.518811722767005,1315500
2025-02-06,61.74177169799805,61.96473573526597,61.47518595035558,61.95504325451896,1336500
2025-02-07,61.34431457519531,61.91626709823496,61.29584477453272,61.848408637705575,1456400
2025-02-10,61.60605239868164,61.61574857706261,61.28614877427183,61.61574857706261,1260700
2025-02-11,62.01321029663086,62.01321029663086,61.43156159560018,61.509116234941104,968400
2025-02-12,61.64483642578125,61.76116469295462,61.38794314085263,61.43156485428929,1385900
2025-02-13,62.11015319824219,62.129538161098765,61.68361375322766,61.85810800300836,1740400
2025-02-14,61.85810470581055,62.24586680842531,61.82223402101732,62.12953484943301,1722700
2025-02-18,62.13922882080078,62.13922882080078,61.68942524150838,61.79024405024811,1549100
2025-02-19,62.449440002441406,62.4591361810222,62.00351193594852,62.04228925425449,2911300
2025-02-20,62.29433822631836,62.34280432726656,61.9695828074896,62.265257086546,1325100
2025-02-21,61.80963516235352,62.25556697100784,61.76601344844666,62.245870791467,1451600
2025-02-24,61.75146484375,62.08106464308965,61.71268752664922,61.90657041414463,1711300
2025-02-25,61.93565368652344,62.081066781656304,61.64483119426632,61.86779522826373,1427800
2025-02-26,61.65452575683594,62.038412347100575,61.48391072716568,61.93565577798149,1218400
2025-02-27,61.40248107910156,62.124691099764725,61.36370375903687,61.6836111025574,1137800
2025-02-28,62.15862274169922,62.20708884376371,61.16497519915963,61.56727786797495,1527400
2025-03-03,61.71269226074219,62.507612530254015,61.368551865592224,62.31372592987671,1845900
2025-03-04,60.68511581420898,61.567279511927694,60.55909507025545,61.54789454978777,3496900
2025-03-05,61.111663818359375,61.30069864738402,59.46366455429018,60.62695836998662,2458300
2025-03-06,60.68511581420898,60.93716469813364,60.27408583387884,60.5978686925441,2561500
2025-03-07,61.37339782714844,61.49941856601109,60.55424453449794,60.56878510451988,2039100
2025-03-10,60.5590934753418,61.402479830551215,60.151939018959126,60.81113865461967,1887000
2025-03-11,59.70601272583008,60.52031796492504,59.45784305225719,60.49123682360305,3456700
2025-03-12,59.289161682128906,59.85142169558748,58.99833919496452,59.77386706007241,3073200
2025-03-13,58.81415557861328,59.50244010528763,58.6542055959016,59.25039120875646,2273600
2025-03-14,59.65753555297852,59.735086486257856,58.90139268995688,59.07588691234584,1303300
2025-03-17,60.2779655456543,60.46215227158348,59.54121124591991,59.54121124591991,1198000
2025-03-18,59.967166900634766,60.22048276889015,59.733340870888895,60.18151052506659,1325100
2025-03-19,60.3373908996582,60.55173450673965,59.84050412262348,60.054847729704925,1315800
2025-03-20,60.1328010559082,60.43482667402311,59.89897129409856,59.99640191010174,1541800
2025-03-21,59.93794250488281,59.97691475061072,59.48977282880568,59.80154336143307,1555600
2025-03-24,60.56148147583008,60.645268456309466,60.24191724842771,60.36662397052695,1365700
2025-03-25,60.32765197753906,60.64916742011868,60.13766693114121,60.63942621728194,1089900
2025-03-26,60.3373908996582,60.75633319535516,60.23996401458342,60.444562703198926,1275200
2025-03-27,60.27893829345703,60.53907412232959,60.10356691030184,60.308169335048085,1133900
2025-03-28,59.57745742797852,60.31791150020479,59.50438539773171,60.21073968472252,1216000
2025-03-31,60.191253662109375,60.42021095618367,59.275428202410026,59.275428202410026,1472600
2025-04-01,60.0256233215332,60.303294045733445,59.58719488421766,60.04510944281363,1791400
2025-04-02,60.39585494995117,60.48354064141744,59.657344671118594,59.70411062100712,1132100
2025-04-03,58.16474151611328,59.32413785853386,58.1452553948208,59.09031183621931,3728700
2025-04-04,54.97883605957031,57.22943301354376,54.89115036742595,57.0345755069343,6750400
2025-04-07,54.51118087768555,56.20643265579731,52.69901236435392,53.66355498862967,6949400
2025-04-08,53.79995346069336,56.235662998514,53.040009557606815,56.079777736757386,5392500
2025-04-09,57.395057678222656,57.65324228682836,53.01078064170951,53.15692469623236,5649000
2025-04-10,55.87517547607422,56.62537446193151,54.38452242383449,56.53768876964695,3213300
2025-04-11,56.83971405029297,57.09302618966306,55.4562291944481,55.66083160629813,2838800
2025-04-14,57.49248504638672,57.76041457636532,56.96052841404052,57.53145729012864,1798000
2025-04-15,57.26839828491211,57.90168421623038,57.214812380726826,57.61914103354391,1429400
2025-04-16,56.45000457763672,57.341475186789445,56.07977939290492,57.09303176594732,8245300
2025-04-17,56.72280502319336,57.20215322614904,56.44026182423933,56.44026182423933,1331000
2025-04-21,55.73877716064453,56.42077658665664,55.14446342821395,56.41103538363552,1888900
2025-04-22,56.92740249633789,57.01508818663984,56.09926275639546,56.16746232478612,1713300
2025-04-23,57.26839828491211,58.2816542883823,57.05405838476858,57.72631284191448,2138300
2025-04-24,57.90168380737305,57.94065604952308,56.93714125544645,57.21968443613781,1173200
2025-04-25,57.95040130615234,57.96598871746387,57.30250167231991,57.78477484032333,1578500
2025-04-28,58.11603164672852,58.29432427845751,57.65811705967635,58.01860103427176,1071400
2025-04-29,58.44728469848633,58.58368383093265,57.9016844521034,57.96988401832657,1068400
2025-04-30,58.59342956542969,58.7493148312256,57.41649450786134,58.116032564941314,1257200
2025-05-01,58.44728469848633,58.890581878936885,58.262168404511215,58.53497038600148,1478800
2025-05-02,59.22671508789063,59.36896043828106,58.86817860768747,59.100057148979225,1424000
2025-05-05,58.9831428527832,59.27152854189174,58.802899009642026,58.9831428527832,1632400
2025-05-06,58.534969329833984,58.99288016384188,58.39467148902165,58.632396217938414,1262300
2025-05-07,58.87596893310547,59.09031255332639,58.53497109784279,58.690856353476825,1115200
2025-05-08,59.10005569458008,59.65539716828175,58.88571206732757,59.02211492250503,2060900
2025-05-09,58.96365737915039,59.31440014987903,58.91494393134871,59.27542790499855,1250500
2025-05-12,60.43482208251953,60.439694542099005,60.02562467618869,60.23996829851305,2190800
2025-05-13,60.230224609375,60.49328168307313,60.18151116237855,60.26919685361126,1220000
2025-05-14,59.84050750732422,60.16202293613196,59.73820815723021,60.15228173371247,1657300
2025-05-15,60.639427185058594,60.65890959104301,59.77231145483743,59.77231145483743,988100
2025-05-16,61.01939392089844,61.05836244731743,60.45430754694999,60.62967892392726,1129400
2025-05-19,61.16553497314453,61.24347946009003,60.54199394397137,60.629679633486205,848600
2025-05-20,61.0583610534668,61.214250021974735,60.837201198421184,61.00964760910685,1081100
2025-05-21,59.95742416381836,60.80505000400457,59.95742416381836,60.66865087070997,3479500
2025-05-22,59.78205108642578,60.09382158696901,59.52386648909444,59.83076453027362,1876000
2025-05-23,59.62617111206055,59.77231145653502,59.16825652285858,59.20722876802424,1809800
2025-05-27,60.55173873901367,60.57122114411241,59.93891266226324,60.08895171106828,1233600
2025-05-28,60.12305450439453,60.68814091208375,60.0256276076333,60.56148297301584,982700
2025-05-29,60.40559387207031,60.43482119592297,59.88922466215257,60.34713550776736,1251600
2025-05-30,60.51276779174805,60.69788037693253,60.05485321356809,60.28868296233596,1238600
2025-06-02,60.67839431762695,60.67839431762695,59.97691250379276,60.3763687160448,1936400
2025-06-03,61.0583610534668,61.09733329559378,60.48353720678285,60.5907052977357,1302000
2025-06-04,60.882999420166016,61.24835586390619,60.87812696026872,61.08759813667701,1160000
2025-06-05,60.7465934753418,61.01939546677189,60.59460692696314,61.01939546677189,1507800
2025-06-06,61.21425247192383,61.379878932695945,60.99990884824442,61.11682186270695,1274600
2025-06-09,61.15579605102539,61.40521321531476,61.01939691038226,61.23373682427953,1464200
2025-06-10,61.50653839111328,61.603965286147634,61.16553682529742,61.18502294762386,1295200
2025-06-11,61.42859649658203,61.6331952147552,61.22399777840885,61.55525443875503,1172300
2025-06-12,61.81830596923828,61.82804717163839,61.262964517491646,61.37013632688093,862100
2025-06-13,61.20450592041016,61.71113392503326,61.07297924722227,61.47730418574659,1110000
2025-06-16,61.46305084228516,61.756854273071816,61.32986349028151,61.53160771577031,1224000
2025-06-17,60.93421173095703,61.36316009930257,60.88034801872468,61.24759856438211,1531400
2025-06-18,60.95380401611328,61.30636143155327,60.88035315361351,61.00277001249111,3284900
2025-06-20,60.97338485717773,61.2476011498998,60.85586572364879,61.1986351555849,2447200
2025-06-23,61.46305084228516,61.49243342688331,60.76772402593714,61.09090630545614,1588200
2025-06-24,61.92333984375,62.03596499114612,61.614850722237584,61.66871443587932,2317900
2025-06-25,61.69809341430664,61.874373980073926,61.58057428241707,61.874373980073926,1604700
2025-06-26,62.10940933227539,62.15837905947746,61.816588445196864,61.83519679209903,1443800
2025-06-27,62.30527877807617,62.56969962173549,62.05065337447782,62.20734679266122,1673400
2025-06-30,62.61866760253906,62.72149731124927,62.2954890517164,62.452182474874704,1300400
2025-07-01,63.42171859741211,63.60778711354692,62.579490139967305,62.58928184339239,2018300
2025-07-02,63.568626403808594,63.61758866150089,63.24544412176639,63.41192924703722,1378500
2025-07-03,63.87221145629883,64.0191131582366,63.65675662302089,63.735105193618494,672700
2025-07-07,63.45109939575195,63.87221363743077,63.16219743750506,63.78406962456576,1341700
2025-07-08,63.38254928588867,63.61367235785871,63.24642180881816,63.35317043744247,1376100
2025-07-09,63.54903793334961,63.60779563350133,63.17689337950208,63.52945452387635,1259200
2025-07-10,63.89180374145508,64.04850090442484,63.42172719600973,63.52945462761845,854700
2025-07-11,63.4804801940918,63.59800305761389,63.30909361875517,63.54903332988017,940800
2025-07-14,63.5196533203125,63.53923672800901,63.222913512351134,63.36295617181531,1061500
2025-07-15,62.7949447631836,63.627377778543526,62.79200090119463,63.549029207944,1227600
2025-07-16,63.15729904174805,63.19647333028254,62.53052536865926,62.971230510873646,5440400
2025-07-17,63.57841873168945,63.633261245973486,63.06916788072804,63.06916788072804,1266600
2025-07-18,63.42171859741211,63.73510540913127,63.31399118040887,63.72530996984072,1123600
2025-07-21,63.37275314331055,63.77428399224152,63.35316973514069,63.53923826381445,1073400
2025-07-22,63.90159225463867,63.955455964603786,63.38254603410097,63.38254603410097,928700
2025-07-23,64.4206314086914,64.4206314086914,64.0142066365786,64.11704006131596,1107300
2025-07-24,64.19539642333984,64.4696089603068,64.18266459328558,64.27373752552236,857400
2025-07-25,64.4206314086914,64.47938909612398,64.06904913731043,64.27372971837961,960600
2025-07-28,64.22477722167969,64.42064119068293,64.10725435723886,64.42064119068293,1632000
2025-07-29,64.20519256591797,64.3325108826709,64.06319229538455,64.23457141694335,1187700
2025-07-30,63.89180374145508,64.31879828033532,63.598007768484734,64.21498603628125,1237900
2025-07-31,63.30420303344727,64.0240147337372,63.1475133454033,63.754696160204944,1534400
2025-08-01,62.80473709106445,63.05936622732563,62.442384266548174,63.029987379243856,2046500
2025-08-04,63.49028015136719,63.51965900140519,62.96143843548739,62.96143843548739,1415900
2025-08-05,63.38254928588867,63.64696639363599,63.2160641635392,63.54903440823815,1308000
2025-08-06,63.47068786621094,63.686142724032976,63.30420273852365,63.48048330658425,1349900
2025-08-07,63.49028015136719,63.92706265785784,63.2689450357325,63.84284129528706,1327900
2025-08-08,63.90159225463867,63.970145388073256,63.64696312828259,63.64696312828259,1177600
2025-08-11,63.744895935058594,64.10725248604257,63.63227452975556,63.97994165707962,1513400
2025-08-12,64.36187744140625,64.38146084777226,63.89179349958351,63.94076322309469,2464600
2025-08-13,64.9494857788086,64.96906918789246,64.51857606164545,64.57734123236067,2427400
2025-08-14,64.8613510131836,64.91031327310499,64.53816871642789,64.67527499897903,2211400
2025-08-15,64.74382781982422,65.02783582419798,64.65568379763072,65.02783582419798,1771800
2025-08-18,64.72423553466797,64.85742662609292,64.66058385129261,64.72423553466797,1228800
2025-08-19,64.92010498046875,65.16004469700121,64.69485468824116,64.71444556846875,1344900
2025-08-20,64.9788589477539,65.17473038012825,64.81237383403409,65.00823779467727,1776800
2025-08-21,64.74382781982422,64.9739721083386,64.61651697858025,64.79279755123527,1518000
2025-08-22,65.65460968017578,65.80640538746496,65.05721481993757,65.05721481993757,2705000
2025-08-25,65.17473602294922,65.62522914881711,65.16494058254963,65.57625941855093,1256700
2025-08-26,65.36080169677734,65.38626535766167,65.08658915145604,65.11596799963597,2376300
2025-08-27,65.546875,65.59584472610554,65.24817760291104,65.29224587336732,1258800
2025-08-28,65.51749420166016,65.64480502531909,65.283434757917,65.62522161849886,1479000
2025-08-29,65.546875,65.65460242004724,65.32652617598744,65.5077007134618,2909400
2025-09-02,65.29224395751953,65.29224395751953,64.82706146009133,65.1698271175789,5203600
2025-09-03,65.1649398803711,65.31184159785487,64.82706817167794,65.1943187295215,1877700
2025-09-04,65.61543273925781,65.61543273925781,65.14534873953401,65.29225045643093,1824900
2025-09-05,65.57625579833984,66.10020349068186,65.32652811992521,65.92881691594367,1623500
2025-09-08,65.57625579833984,65.61543008604376,65.24328556045367,65.61543008604376,2071900
2025-09-09,65.60562896728516,65.7182578365839,65.46362872441516,65.5174924313791,1387800
2025-09-10,65.93861389160156,66.03165189309891,65.66831653036095,65.83088646583953,1648400
2025-09-11,66.63394165039062,66.68290390805839,66.03165283178213,66.08551654542885,1274900
