Date,Close,High,Low,Open,Volume
2006-12-20,4004.9599609375,4006.72998046875,3976.6298828125,3980.5,44782400
2006-12-21,4028.68994140625,4030.989990234375,4004.9599609375,4004.9599609375,33918800
2006-12-22,4019.199951171875,4028.68994140625,4011.6201171875,4028.68994140625,16697800
2006-12-27,4032.070068359375,4034.22998046875,4016.93994140625,4019.199951171875,6510000
2006-12-28,4047.2900390625,4049.929931640625,4030.43994140625,4032.070068359375,9794000
2006-12-29,4055.469970703125,4057.070068359375,4033.139892578125,4047.2900390625,11420400
2007-01-03,4049.5,4058.239990234375,4039.510009765625,4055.469970703125,38600400
2007-01-04,4028.9599609375,4054.590087890625,4026.820068359375,4049.5,15173600
2007-01-05,4035.260009765625,4040.659912109375,4028.9599609375,4028.9599609375,12814400
2007-01-08,4028.590087890625,4040.81005859375,4018.949951171875,4035.260009765625,14859400
2007-01-09,4052.64990234375,4058.6298828125,4028.590087890625,4028.590087890625,24512000
2007-01-10,4064.080078125,4074.6298828125,4052.64990234375,4052.64990234375,25944000
2007-01-11,4049.64990234375,4071.949951171875,4039.300048828125,4064.080078125,18867800
2007-01-12,4051.840087890625,4054.22998046875,4038.219970703125,4049.64990234375,16115000
2007-01-15,4085.610107421875,4085.610107421875,4051.840087890625,4051.840087890625,16427800
2007-01-16,4067.139892578125,4085.610107421875,4066.27001953125,4085.610107421875,24125400
2007-01-17,4073.330078125,4081.97998046875,4047.02001953125,4067.139892578125,31882200
2007-01-18,4096.33984375,4102.43994140625,4072.43994140625,4073.330078125,28525400
2007-01-19,4091.110107421875,4104.740234375,4086.2900390625,4096.33984375,22670000
2007-01-22,4121.08984375,4124.72021484375,4091.110107421875,4091.110107421875,21842400
2007-01-23,4131.1298828125,4136.509765625,4108.31005859375,4121.08984375,21935000
2007-01-24,4138.18994140625,4141.77001953125,4127.72998046875,4131.1298828125,25136600
2007-01-25,4135.56005859375,4146.81005859375,4134.509765625,4138.18994140625,24024600
2007-01-26,4120.85986328125,4135.56005859375,4114.330078125,4135.56005859375,22317200
2007-01-29,4136.33984375,4139.08984375,4118.31982421875,4120.85986328125,12009400
2007-01-30,4128.02978515625,4138.68994140625,4113.81005859375,4136.33984375,15757800
2007-01-31,4152.97998046875,4159.43994140625,4107.080078125,4128.02978515625,28348800
2007-02-01,4144.2001953125,4155.72998046875,4138.1298828125,4152.97998046875,37404200
2007-02-02,4144.39990234375,4152.75,4126.14990234375,4144.2001953125,30943800
2007-02-05,4148.580078125,4156.43994140625,4144.31982421875,4144.39990234375,38108600
2007-02-07,4211.60986328125,4216.2900390625,4148.580078125,4148.580078125,54096000
2007-02-08,4185.490234375,4211.85009765625,4176.1298828125,4211.60986328125,32122800
2007-02-09,4188.89013671875,4193.7998046875,4170.81005859375,4185.490234375,32895600
2007-02-12,4179.56982421875,4189.4599609375,4177.97021484375,4188.89013671875,19191800
2007-02-13,4184.83984375,4187.35986328125,4171.6201171875,4179.56982421875,23987200
2007-02-14,4181.31005859375,4187.35009765625,4176.85986328125,4184.83984375,27198000
2007-02-15,4192.669921875,4196.27001953125,4168.22998046875,4181.31005859375,26721800
2007-02-16,4179.89013671875,4200.06982421875,4177.7998046875,4192.669921875,24468200
2007-02-19,4140.22021484375,4179.89013671875,4134.18994140625,4179.89013671875,18579200
2007-02-20,4110.47998046875,4140.22021484375,4103.47998046875,4140.22021484375,15017400
2007-02-21,4095.780029296875,4110.47998046875,4090.0,4110.47998046875,51113000
2007-02-22,4089.77001953125,4099.27978515625,4078.260009765625,4095.780029296875,39195200
2007-02-23,4120.31005859375,4130.990234375,4089.77001953125,4089.77001953125,27645800
2007-02-26,4110.60986328125,4132.85009765625,4107.2998046875,4120.31005859375,27503000
2007-02-27,4099.43017578125,4110.60986328125,4081.85009765625,4110.60986328125,29309600
2007-02-28,4037.1298828125,4099.43017578125,3965.489990234375,4099.43017578125,35389200
2007-03-01,4048.830078125,4055.340087890625,4035.0400390625,4037.1298828125,37804000
2007-03-02,4098.68994140625,4099.72021484375,4048.830078125,4048.830078125,30439000
2007-03-05,4035.330078125,4098.68994140625,4022.989990234375,4098.68994140625,24384600
2007-03-06,4033.360107421875,4035.330078125,4001.679931640625,4035.330078125,29197600
2007-03-07,4062.52001953125,4070.909912109375,4033.360107421875,4033.360107421875,35212800
2007-03-08,4069.409912109375,4073.969970703125,4049.39990234375,4062.52001953125,32581800
2007-03-09,4079.969970703125,4095.139892578125,4069.409912109375,4069.409912109375,35262800
2007-03-12,4088.1298828125,4088.1298828125,4068.550048828125,4079.969970703125,26680600
2007-03-13,4105.72021484375,4107.8798828125,4086.1298828125,4088.1298828125,35029600
2007-03-14,4053.409912109375,4105.72021484375,4048.52001953125,4105.72021484375,28505800
2007-03-15,4054.2099609375,4059.050048828125,4044.090087890625,4053.409912109375,33139000
2007-03-16,4037.590087890625,4060.18994140625,4034.72998046875,4054.2099609375,28473200
2007-03-19,4050.31005859375,4053.610107421875,4037.590087890625,4037.590087890625,22440200
2007-03-20,4041.610107421875,4050.31005859375,4036.280029296875,4050.31005859375,30473600
2007-03-21,4052.510009765625,4056.610107421875,4041.610107421875,4041.610107421875,28531200
2007-03-22,4076.030029296875,4076.989990234375,4052.510009765625,4052.510009765625,25982400
2007-03-23,4064.050048828125,4082.25,4063.7900390625,4076.030029296875,25209600
2007-03-26,4105.14990234375,4107.39990234375,4064.050048828125,4064.050048828125,26342000
2007-03-27,4127.27978515625,4129.43017578125,4092.389892578125,4105.14990234375,28172600
2007-03-28,4109.8701171875,4127.27978515625,4101.240234375,4127.27978515625,32663000
2007-03-29,4112.56005859375,4114.43994140625,4092.93994140625,4109.8701171875,31802800
2007-03-30,4107.14013671875,4118.3798828125,4100.72998046875,4112.56005859375,48636600
2007-04-02,4137.9501953125,4138.10009765625,4103.60009765625,4107.14013671875,23508000
2007-04-03,4175.2900390625,4178.39013671875,4136.68994140625,4137.9501953125,28740200
2007-04-04,4187.97998046875,4194.06982421875,4175.2900390625,4175.2900390625,37269000
2007-04-05,4184.7001953125,4187.97998046875,4164.81982421875,4187.97998046875,18784400
2007-04-10,4180.47021484375,4193.240234375,4173.6298828125,4184.7001953125,21041200
2007-04-11,4147.35986328125,4188.27978515625,4147.25,4180.47021484375,33087400
2007-04-12,4168.10009765625,4171.740234375,4141.58984375,4147.35986328125,32167600
2007-04-13,4164.2998046875,4174.14013671875,4151.97998046875,4168.10009765625,34861600
2007-04-16,4170.7099609375,4174.240234375,4135.85009765625,4164.2998046875,34053400
2007-04-17,4177.009765625,4178.75,4164.18017578125,4170.7099609375,24452600
2007-04-18,4193.56982421875,4193.56982421875,4160.31005859375,4177.009765625,22565000
2007-04-19,4180.64013671875,4195.02001953125,4171.91015625,4193.56982421875,23009400
2007-04-20,4182.89990234375,4187.009765625,4169.89013671875,4180.64013671875,30084600
2007-04-23,4201.64013671875,4208.33984375,4182.89990234375,4182.89990234375,20068000
2007-04-24,4163.10986328125,4201.64013671875,4162.91015625,4201.64013671875,18719000
2007-04-26,4174.89990234375,4187.75,4163.10986328125,4163.10986328125,22280600
2007-04-27,4181.4501953125,4188.3701171875,4168.25,4174.89990234375,19083000
2007-04-30,4194.64013671875,4212.93017578125,4177.669921875,4181.4501953125,19127400
2007-05-01,4191.66015625,4199.7998046875,4182.4599609375,4194.64013671875,23973800
2007-05-02,4186.990234375,4191.66015625,4162.77978515625,4191.66015625,28871600
2007-05-03,4202.669921875,4216.47998046875,4181.43017578125,4186.990234375,39043000
2007-05-04,4206.31005859375,4208.77001953125,4193.27978515625,4202.669921875,26166800
2007-05-07,4202.580078125,4223.27978515625,4200.93994140625,4206.31005859375,19140400
2007-05-08,4223.22998046875,4235.27001953125,4202.580078125,4202.580078125,23664000
2007-05-09,4232.330078125,4236.330078125,4219.06982421875,4223.22998046875,24770600
2007-05-10,4251.39990234375,4261.60986328125,4232.330078125,4232.330078125,25516200
2007-05-11,4226.39013671875,4251.39990234375,4225.85986328125,4251.39990234375,26002800
2007-05-14,4238.93994140625,4251.080078125,4222.9501953125,4226.39013671875,22624800
2007-05-15,4214.77978515625,4238.93994140625,4210.81005859375,4238.93994140625,25991600
2007-05-16,4227.4599609375,4235.60986328125,4214.77978515625,4214.77978515625,35204400
2007-05-17,4275.56982421875,4275.56982421875,4227.4599609375,4227.4599609375,27125600
2007-05-18,4280.43017578125,4287.81982421875,4267.669921875,4275.56982421875,67574200
2007-05-21,4289.7099609375,4296.9501953125,4276.72998046875,4280.43017578125,55008000
2007-05-22,4289.58984375,4319.5400390625,4289.58984375,4289.7099609375,37501600
2007-05-23,4312.580078125,4318.77978515625,4287.31982421875,4289.58984375,38643400
2007-05-24,4333.240234375,4342.7001953125,4312.580078125,4312.580078125,34425800
2007-05-25,4305.25,4333.240234375,4299.330078125,4333.240234375,38420400
2007-05-28,4304.41015625,4311.990234375,4295.7998046875,4305.25,19188200
2007-05-29,4308.990234375,4313.9599609375,4297.77978515625,4304.41015625,22710600
2007-05-30,4279.6201171875,4318.669921875,4276.7001953125,4308.990234375,37220000
2007-05-31,4302.35009765625,4312.16015625,4277.93994140625,4279.6201171875,54177000
2007-06-01,4296.43017578125,4303.06005859375,4286.3798828125,4302.35009765625,46557200
2007-06-05,4312.10986328125,4312.10986328125,4282.31005859375,4296.43017578125,34702800
2007-06-06,4294.2099609375,4312.10986328125,4289.06005859375,4312.10986328125,26675000
2007-06-07,4234.6298828125,4294.2099609375,4234.6298828125,4294.2099609375,31115800
2007-06-08,4183.4501953125,4234.6298828125,4173.60986328125,4234.6298828125,23454400
2007-06-11,4205.52001953125,4207.68994140625,4168.580078125,4183.4501953125,13156800
2007-06-12,4227.56005859375,4229.759765625,4202.2900390625,4205.52001953125,22191600
2007-06-13,4194.56982421875,4227.56005859375,4187.919921875,4227.56005859375,24206200
2007-06-14,4193.669921875,4216.259765625,4193.669921875,4194.56982421875,14953800
2007-06-15,4212.4599609375,4216.77978515625,4193.669921875,4193.669921875,26780800
2007-06-18,4303.18017578125,4307.2900390625,4212.4599609375,4212.4599609375,27389600
2007-06-19,4310.1201171875,4318.68994140625,4295.83984375,4303.18017578125,28833200
2007-06-20,4323.169921875,4324.14013671875,4300.31982421875,4310.1201171875,35389000
2007-06-21,4300.56982421875,4323.169921875,4295.22021484375,4323.169921875,48243200
2007-06-22,4285.14013671875,4300.56982421875,4285.14013671875,4300.56982421875,29233600
2007-06-25,4270.91015625,4289.16015625,4265.08984375,4285.14013671875,27246600
2007-06-26,4252.02978515625,4273.85009765625,4251.1201171875,4270.91015625,27111400
2007-06-27,4203.27001953125,4252.02978515625,4198.60986328125,4252.02978515625,63630800
2007-06-28,4189.66015625,4221.830078125,4183.31982421875,4203.27001953125,37602400
2007-06-29,4234.2900390625,4236.02001953125,4189.66015625,4189.66015625,45894000
2007-07-02,4228.009765625,4234.2900390625,4221.60009765625,4234.2900390625,24215800
2007-07-03,4233.740234375,4237.009765625,4214.39990234375,4228.009765625,38628200
2007-07-04,4240.259765625,4254.33984375,4231.85986328125,4233.740234375,39108800
2007-07-05,4236.7099609375,4245.93017578125,4233.43994140625,4240.259765625,21857600
2007-07-06,4223.52978515625,4243.68994140625,4223.52978515625,4236.2900390625,29447000
2007-07-09,4238.64990234375,4241.759765625,4223.52978515625,4223.52978515625,17172200
2007-07-10,4236.85009765625,4252.06982421875,4235.0498046875,4238.64990234375,37841400
2007-07-11,4229.68994140625,4236.85009765625,4212.47998046875,4236.85009765625,26309800
2007-07-12,4238.5400390625,4242.02001953125,4229.06005859375,4229.68994140625,24426600
2007-07-13,4243.66015625,4269.6298828125,4243.66015625,4251.27001953125,37641000
2007-07-16,4240.35986328125,4247.830078125,4238.35986328125,4243.66015625,31188000
2007-07-17,4258.83984375,4265.509765625,4237.22998046875,4240.35986328125,30834000
2007-07-18,4255.64013671875,4261.759765625,4243.2001953125,4258.83984375,25834000
2007-07-19,4294.259765625,4298.81982421875,4245.7099609375,4255.64013671875,34343000
2007-07-20,4320.27001953125,4320.27001953125,4289.5400390625,4294.259765625,31874600
2007-07-23,4306.5400390625,4327.830078125,4299.22021484375,4320.27001953125,30786000
2007-07-24,4321.2900390625,4327.25,4306.5400390625,4306.5400390625,42219000
2007-07-25,4324.97021484375,4327.85986328125,4297.919921875,4321.2900390625,38821800
2007-07-26,4325.77978515625,4339.919921875,4324.9599609375,4324.97021484375,36679200
2007-07-27,4246.009765625,4325.77978515625,4229.81005859375,4325.77978515625,42058000
2007-07-30,4228.830078125,4246.009765625,4197.68994140625,4246.009765625,28710400
2007-07-31,4213.2998046875,4234.9599609375,4213.2998046875,4228.830078125,35791800
2007-08-01,4158.39013671875,4213.2998046875,4158.39013671875,4213.2998046875,34771800
2007-08-02,4138.2001953125,4173.97021484375,4138.18994140625,4158.39013671875,35232200
2007-08-03,4122.41015625,4146.5,4116.83984375,4138.2001953125,32745800
2007-08-06,4075.18994140625,4122.41015625,4024.3701171875,4122.41015625,32213000
2007-08-07,4136.240234375,4143.89990234375,4075.18994140625,4075.18994140625,29275800
2007-08-08,4116.85009765625,4136.240234375,4115.2001953125,4136.240234375,28281800
2007-08-09,4160.43017578125,4162.18994140625,4116.85009765625,4116.85009765625,33367600
2007-08-10,4109.83984375,4156.06005859375,4083.72998046875,4156.06005859375,36924400
2007-08-13,4070.159912109375,4109.83984375,4063.330078125,4109.83984375,22053800
2007-08-14,4065.679931640625,4080.97998046875,4058.070068359375,4070.159912109375,46883800
2007-08-15,4004.4599609375,4065.679931640625,3995.659912109375,4065.679931640625,31770200
2007-08-16,3957.93994140625,4004.4599609375,3940.659912109375,4004.4599609375,34545600
2007-08-17,3894.340087890625,3964.909912109375,3894.340087890625,3957.93994140625,39877000
2007-08-20,3982.3798828125,4001.5,3894.340087890625,3894.340087890625,25842600
2007-08-21,4027.7900390625,4027.7900390625,3982.3798828125,3982.3798828125,31783800
2007-08-22,4033.27001953125,4043.429931640625,4027.320068359375,4027.7900390625,32404400
2007-08-23,4089.1201171875,4097.06982421875,4033.27001953125,4033.27001953125,27824400
2007-08-24,4052.449951171875,4101.06982421875,4052.2099609375,4091.719970703125,26824200
2007-08-27,4084.43994140625,4088.889892578125,4052.449951171875,4052.449951171875,15822800
2007-08-28,4101.06982421875,4102.8798828125,4084.159912109375,4084.43994140625,18485600
2007-08-29,4084.169921875,4101.06982421875,4043.64990234375,4101.06982421875,33262200
2007-08-30,4107.60009765625,4120.60009765625,4084.169921875,4084.169921875,22166400
2007-08-31,4118.97021484375,4118.97021484375,4072.75,4088.580078125,32385800
2007-09-03,4125.759765625,4134.77978515625,4109.25,4118.97021484375,18834400
2007-09-04,4150.52978515625,4152.47998046875,4125.759765625,4125.759765625,20185200
2007-09-05,4155.0,4179.47021484375,4150.52978515625,4150.52978515625,24567800
2007-09-06,4140.08984375,4155.0,4113.81982421875,4155.0,24656200
2007-09-07,4151.97998046875,4154.77001953125,4136.89990234375,4140.08984375,24420800
2007-09-10,4142.89013671875,4151.97998046875,4114.97021484375,4151.97998046875,10703400
2007-09-11,4160.16015625,4161.7099609375,4142.009765625,4142.89013671875,26221600
2007-09-12,4143.02001953125,4175.77978515625,4138.22021484375,4160.16015625,15365000
2007-09-13,4142.43017578125,4148.72021484375,4130.4501953125,4143.02001953125,14661600
2007-09-14,4162.669921875,4162.669921875,4143.9599609375,4145.6201171875,17176600
2007-09-17,4168.72021484375,4177.4501953125,4158.6298828125,4162.669921875,14334000
2007-09-18,4123.52001953125,4172.2998046875,4123.3701171875,4168.72021484375,21454800
2007-09-19,4177.64990234375,4192.490234375,4123.52001953125,4123.52001953125,22791600
2007-09-20,4206.8798828125,4209.97998046875,4162.83984375,4177.64990234375,25787600
2007-09-21,4231.16015625,4260.33984375,4202.1201171875,4206.8798828125,54885600
2007-09-24,4232.669921875,4247.47998046875,4224.3798828125,4231.16015625,26457400
2007-09-25,4241.669921875,4241.669921875,4212.0400390625,4232.669921875,52265000
