Date,Close,High,Low,Open,Volume
1980-10-17,2346.226806640625,2354.805065325976,2341.4389469911425,2348.2217278678545,0
1980-10-20,2360.291015625,2360.291015625,2339.344343476356,2343.733072613526,0
1980-10-21,2358.395751953125,2366.9740105458345,2355.0044833117217,2364.480359038728,0
1980-10-22,2351.712646484375,2359.891774138794,2350.1168557463093,2354.3061412746083,0
1980-10-23,2317.20068359375,2354.3061670690804,2316.502266397517,2352.510689388527,0
1980-10-24,2313.310302734375,2313.609589583305,2304.333158390228,2311.1159383765976,0
1980-10-27,2295.954833984375,2314.20841147929,2295.1568168085164,2314.20841147929,0
1980-10-28,2316.00341796875,2316.00341796875,2287.9749242680023,2291.2665925943097,0
1980-10-29,2295.555419921875,2337.349159575628,2295.555419921875,2325.9779641465075,0
1980-10-30,2207.380126953125,2278.8979974096574,2207.380126953125,2278.8979974096574,0
1980-10-31,2234.510986328125,2234.7104297260457,2202.193363204709,2207.778995949655,0
1980-11-03,2245.08447265625,2254.959235651896,2241.0946300688106,2241.393916967002,0
1980-11-05,2281.990234375,2347.2240552038625,2279.9953133279937,2318.49714342284,0
1980-11-06,2228.8251953125,2269.2223402711734,2226.530987758875,2269.2223402711734,0
1980-11-07,2217.155517578125,2217.155517578125,2201.595034478645,2216.2576569066205,0
1980-11-10,2204.986328125,2221.3445832833586,2203.6895807418123,2221.3445832833586,0
1980-11-11,2216.856201171875,2218.6516789703187,2207.7792122312558,2207.7792122312558,0
1980-11-12,2216.25732421875,2216.25732421875,2195.211054382463,2206.482406414543,0
1980-11-13,2242.5908203125,2242.5908203125,2224.7361286270943,2224.7361286270943,0
1980-11-14,2265.23291015625,2274.30989857394,2250.0715584929744,2250.0715584929744,0
1980-11-17,2276.803466796875,2276.803466796875,2253.6621880542243,2262.6393326807456,0
1980-11-18,2306.727294921875,2306.826894861449,2283.8853029117763,2283.8853029117763,0
1980-11-19,2307.0263671875,2320.591927831737,2307.0263671875,2311.116052777191,0
1980-11-20,2324.681640625,2324.681640625,2308.5225850000643,2308.5225850000643,0
1980-11-21,2323.484619140625,2331.2648605077084,2320.492237347182,2327.97319183079,0
1980-11-24,2308.423095703125,2315.704606725491,2301.740158443943,2315.704606725491,0
1980-11-25,2329.468994140625,2329.5688375920126,2305.629787237824,2305.629787237824,0
1980-11-26,2359.592529296875,2359.592529296875,2334.556174685211,2334.556174685211,0
1980-11-28,2396.099609375,2396.099609375,2380.7388147949023,2380.7388147949023,0
1980-12-01,2372.260498046875,2399.590819976796,2369.4675597753408,2399.590819976796,0
1980-12-02,2361.886474609375,2364.9786993765697,2346.126794499612,2361.587431294356,0
1980-12-03,2359.193603515625,2361.5876549067693,2355.0043179819195,2361.5876549067693,0
1980-12-04,2350.116943359375,2360.191148991016,2350.017099894245,2356.400750125767,0
1980-12-05,2319.6943359375,2335.952747969985,2317.6994148517338,2335.952747969985,0
1980-12-08,2271.01806640625,2313.0110064434093,2270.020605927639,2313.0110064434093,0
1980-12-09,2262.040771484375,2272.41426236298,2255.9561655617304,2264.33497913655,0
1980-12-10,2229.8232421875,2266.7292855607666,2229.324511871645,2264.734364297347,0
1980-12-11,2183.241455078125,2210.9709039545787,2166.982801236988,2210.9709039545787,0
1980-12-12,2216.856201171875,2216.856201171875,2183.4412708055047,2184.039844578538,0
1980-12-15,2213.26513671875,2224.536489738366,2213.26513671875,2221.3446646540383,0
1980-12-16,2207.679443359375,2220.845873672755,2187.929676128986,2200.1984893721547,0
1980-12-17,2225.6337890625,2225.6337890625,2212.566958360336,2212.7664017675643,0
1980-12-18,2232.8154296875,2242.9894785410274,2231.019952002609,2232.316699415066,0
1980-12-19,2239.996826171875,2241.792303639758,2228.82531812371,2228.82531812371,0
1980-12-22,2258.749267578125,2258.749267578125,2243.089186672634,2243.089186672634,0
1980-12-23,2276.304931640625,2278.8981830870616,2266.031038761132,2266.031038761132,0
1980-12-24,2270.718994140625,2273.7113758592377,2269.222803281318,2273.3124890383483,0
1980-12-26,2270.718994140625,2273.7113758592377,2269.222803281318,2273.3124890383483,0
1980-12-29,2254.061279296875,2272.9131852775085,2253.861835901648,2270.0206472451378,0
1980-12-30,2257.652099609375,2258.849247079604,2250.3708324491145,2252.9640837531147,0
1980-12-31,2262.9384765625,2265.232684304008,2257.6518874678827,2257.6518874678827,0
1981-01-02,2284.58349609375,2284.58349609375,2265.0334158558703,2265.0334158558703,0
1981-01-05,2301.240966796875,2302.7371573842283,2288.573025007467,2288.573025007467,0
1981-01-06,2313.509765625,2316.4025471615364,2304.233577874369,2306.9266724961853,0
1981-01-07,2259.647216796875,2286.2796104697995,2247.578089270232,2286.2796104697995,0
1981-01-08,2242.5908203125,2261.7420160218708,2240.5958990194267,2258.4503471841667,0
1981-01-09,2255.457763671875,2255.6572070792245,2241.792602739726,2241.792602739726,0
1981-01-12,2247.1787109375,2261.741731956144,2247.1787109375,2256.7544293498463,0
1981-01-13,2243.787353515625,2247.1786217450517,2239.498224740321,2247.1786217450517,0
1981-01-14,2244.086669921875,2251.6672235700344,2242.690079116768,2242.690079116768,0
1981-01-15,2252.066162109375,2252.066162109375,2246.480286405858,2248.175920398516,0
1981-01-16,2262.53955078125,2263.935897980379,2256.8540750124903,2256.8540750124903,0
1981-01-19,2253.96142578125,2262.639283360269,2253.96142578125,2262.639283360269,0
1981-01-20,2239.299072265625,2258.150980410066,2235.708116656848,2251.567886488183,0
1981-01-21,2238.102294921875,2239.1993555439585,2234.112452251017,2234.112452251017,0
1981-01-22,2232.51611328125,2244.286196259092,2226.232063227597,2239.0994501985315,0
1981-01-23,2218.35205078125,2230.122132848332,2217.9531640077025,2230.122132848332,0
1981-01-26,2191.819580078125,2214.86101477132,2188.827198612548,2214.86101477132,0
1981-01-27,2208.5771484375,2208.5771484375,2188.3286501344296,2188.3286501344296,0
1981-01-28,2209.873779296875,2223.5389396996616,2209.873779296875,2214.861081890639,0
1981-01-29,2222.8408203125,2224.4368545897264,2204.8865305365857,2204.8865305365857,0
1981-01-30,2221.045166015625,2224.336834250254,2219.948105617829,2220.5464357837304,0
1981-02-02,2185.7353515625,2221.1452010817225,2183.042256782068,2221.1452010817225,0
1981-02-03,2190.32373046875,2190.32373046875,2182.2444453657918,2182.543732263086,0
1981-02-04,2209.275390625,2210.7715815284496,2196.308402795106,2197.6051502822265,0
1981-02-05,2226.331787109375,2226.331787109375,2209.2751155256906,2209.2751155256906,0
1981-02-06,2243.987060546875,2245.882381797098,2227.229673781929,2227.229673781929,0
1981-02-09,2246.679931640625,2255.4576327402538,2245.582871203565,2248.1761223898584,0
1981-02-10,2249.273681640625,2250.969315978085,2244.086935158712,2245.4832826082297,0
1981-02-11,2232.017333984375,2245.582894325355,2231.7180471273205,2245.183764009072,0
1981-02-12,2224.037841796875,2225.4344327434155,2220.447129764313,2223.8383983818417,0
1981-02-13,2217.45458984375,2221.145145080972,2214.761251610582,2220.9457016801607,0
1981-02-17,2200.198486328125,2212.068169229837,2200.098642866845,2207.7790402456376,0
1981-02-18,2188.12939453125,2197.6052707726394,2187.531064249458,2197.6052707726394,0
1981-02-19,2154.814208984375,2187.7304091830733,2154.814208984375,2187.7304091830733,0
1981-02-20,2145.936279296875,2147.632156850374,2137.8569958976177,2147.632156850374,0
1981-02-23,2162.694091796875,2162.694091796875,2147.832025800719,2147.832025800719,0
1981-02-24,2166.484375,2169.6762001448574,2165.885801245055,2165.985644711096,0
1981-02-25,2158.50439453125,2164.9878873983725,2146.9337560062927,2164.3893137254686,0
1981-02-26,2171.072509765625,2173.4663174339457,2166.4840942939563,2169.57631909277,0
1981-02-27,2173.96533203125,2173.96533203125,2167.781125145293,2171.671123995314,0
1981-03-02,2174.364013671875,2174.6633005214767,2166.484173249247,2172.468936158775,0
1981-03-03,2162.793701171875,2172.768306403936,2159.900919542196,2172.768306403936,0
1981-03-04,2169.77587890625,2169.77587890625,2157.9059528189696,2158.305083132185,0
1981-03-05,2175.8603515625,2182.6431320228407,2173.5663871085308,2174.5638476609147,0
1981-03-06,2184.53857421875,2184.638174167121,2177.356663027157,2177.356663027157,0
1981-03-09,2186.234130859375,2188.328651948613,2183.541036018556,2185.1368268216925,0
1981-03-10,2184.53857421875,2193.415876218557,2183.9400004458985,2187.33126910364,0
1981-03-11,2186.034423828125,2188.8271182769963,2183.9396594708533,2186.3334671472053,0
1981-03-12,2222.142578125,2222.142578125,2186.5332865381106,2186.5332865381106,0
1981-03-13,2239.59814453125,2244.2861602507583,2233.314094578421,2233.314094578421,0
1981-03-16,2253.263427734375,2253.263427734375,2238.401362648945,2241.393744359084,0
1981-03-17,2257.1533203125,2266.9284821429974,2252.6647479585545,2257.6520505740496,0
1981-03-18,2265.83154296875,2271.616619495888,2258.649632001485,2258.649632001485,0
1981-03-19,2266.130126953125,2275.60600050893,2264.5343364666123,2273.611079760339,0
1981-03-20,2296.45361328125,2298.0494041463667,2267.2279686764496,2267.2279686764496,0
1981-03-23,2303.63525390625,2304.43327108976,2297.550646842726,2300.1441418089685,0
1981-03-24,2313.908935546875,2316.0034565016435,2305.6299646249736,2305.6299646249736,0
1981-03-25,2330.466796875,2330.466796875,2312.213463115341,2312.213463115341,0
1981-03-26,2335.5537109375,2342.0372040492207,2333.65863343617,2336.351728024606,0
1981-03-27,2327.773681640625,2336.451539888545,2326.0780473771124,2335.0551924999227,0
1981-03-30,2312.6123046875,2324.083101109284,2312.6123046875,2324.083101109284,0
1981-03-31,2327.175537109375,2329.070614933817,2318.996164972732,2318.996164972732,0
1981-04-01,2359.891845703125,2359.891845703125,2328.8709683442053,2330.766046003326,0
1981-04-02,2369.168212890625,2377.247740628502,2361.188528614455,2368.470039220588,0
1981-04-03,2368.170654296875,2368.170654296875,2363.582482140444,2367.173193803656,0
1981-04-06,2350.515869140625,2361.88682240421,2343.1347582180383,2361.88682240421,0
1981-04-07,2343.733154296875,2344.032441184988,2337.3495037802086,2342.6360937346726,0
1981-04-08,2352.41064453125,2353.807235283511,2345.029534557225,2345.129378011179,0
1981-04-09,2359.891845703125,2360.889306264903,2352.012004673334,2352.012004673334,0
1981-04-10,2372.759033203125,2372.759033203125,2364.779349381033,2364.978792772461,0
1981-04-13,2350.31640625,2369.1683137467257,2348.820215384525,2369.1683137467257,0
1981-04-14,2325.379638671875,2346.226465053068,2325.2797952167866,2346.226465053068,0
1981-04-15,2333.16015625,2333.16015625,2322.2876897402875,2322.48713315354,0
1981-04-16,2349.218994140625,2349.5182810040824,2333.6587559678605,2336.152407295609,0
1981-04-20,2348.421142578125,2349.219159763393,2338.446536563912,2349.01971634724,0
1981-04-21,2345.5283203125,2352.5105436772405,2344.2315729834945,2350.4157792595684,0
1981-04-22,2344.430908203125,2348.819880227972,2341.239083516354,2341.4385268991623,0
1981-04-23,2344.430908203125,2350.9144010283776,2342.435987333816,2344.929638420452,0
1981-04-24,2346.226806640625,2346.226806640625,2340.6411733167765,2343.5337116879964,0
1981-04-27,2338.64599609375,2345.9272629595807,2338.446309176359,2343.6332986158977,0
1981-04-28,2328.07275390625,2335.9525942682917,2324.082911997242,2335.9525942682917,0
1981-04-29,2305.9296875,2325.280327609092,2305.5305571088848,2325.280327609092,0
1981-04-30,2300.54296875,2306.827019065644,2298.4484476585503,2301.9395596649474,0
1981-05-01,2292.962158203125,2305.2309705869243,2290.4685070487194,2299.345807750155,0
1981-05-04,2257.851806640625,2285.8803020856826,2255.4577551994894,2285.8803020856826,0
1981-05-05,2241.094482421875,2249.97178418581,2234.1122583538563,2249.97178418581,0
1981-05-06,2251.8671875,2261.7419502050907,2248.376075338713,2248.376075338713,0
1981-05-07,2274.110107421875,2274.110107421875,2253.5625671359467,2254.0612973883326,0
1981-05-08,2286.877685546875,2289.171893447049,2280.1947487668644,2280.1947487668644,0
1981-05-11,2270.718994140625,2290.7680490635894,2270.718994140625,2288.7731279178474,0
1981-05-12,2277.6015625,2277.6015625,2260.1460010353444,2265.1333043109603,0
1981-05-13,2297.25146484375,2297.25146484375,2281.092409294984,2281.092409294984,0
1981-05-14,2317.799072265625,2317.799072265625,2303.635180909604,2303.635180909604,0
1981-05-15,2331.86328125,2332.9603417232106,2321.389945660244,2321.389945660244,0
1981-05-19,2313.2109375,2326.377368503175,2309.2210951644533,2326.377368503175,0
1981-05-20,2322.287353515625,2322.287353515625,2314.407513428151,2315.604417255024,0
1981-05-21,2340.541259765625,2340.541259765625,2325.3799075967795,2325.679194476034,0
1981-05-22,2346.02734375,2350.515916474011,2344.4313093732003,2344.4313093732003,0
1981-05-26,2356.600341796875,2361.188514115115,2347.523353580216,2359.5927233820635,0
1981-05-27,2370.963623046875,2370.963623046875,2352.80989053962,2360.789574588579,0
1981-05-28,2370.265625,2374.554754198205,2367.4726866718206,2373.9561804419354,0
1981-05-29,2365.178466796875,2369.3677525078538,2362.8842587701865,2365.677197084388,0
1981-06-01,2356.1015625,2369.36759243508,2355.7024321845656,2363.283229450867,0
1981-06-02,2339.144775390625,2350.2164411095528,2336.152393814595,2350.2164411095528,0
1981-06-03,2350.715087890625,2350.715087890625,2334.2569898069432,2335.8530239990664,0
1981-06-04,2340.44140625,2354.3062544169625,2340.44140625,2350.216568632893,0
1981-06-05,2338.745849609375,2339.344423385185,2334.955450577444,2338.047675884701,0
1981-06-08,2334.85546875,2346.7251506900725,2333.6585649147974,2340.640788060867,0
1981-06-09,2321.589599609375,2327.3749199258527,2317.5997571181024,2326.876189614444,0
1981-06-10,2334.0576171875,2334.0576171875,2324.1828554461144,2324.1828554461144,0
1981-06-11,2351.61279296875,2351.61279296875,2336.949929919847,2337.6483470331177,0
1981-06-12,2357.99658203125,2359.792059604942,2354.9043571254124,2357.597695246264,0
1981-06-15,2344.9296875,2365.47747029219,2344.9296875,2361.188341629282,0
1981-06-16,2335.65380859375,2340.940154889837,2330.267375310023,2340.7407114765106,0
1981-06-17,2333.758544921875,2335.2547358397014,2326.277590332741,2332.8609277794417,0
1981-06-18,2339.6435546875,2351.5132377795944,2338.4464072154897,2342.4362494004813,0
1981-06-19,2344.631103515625,2347.623485468455,2338.1476092844937,2339.045226462076,0
1981-06-22,2332.261962890625,2342.436010721557,2328.471564496971,2342.436010721557,0
1981-06-23,2345.827880859375,2348.620819235261,2335.354544590292,2337.64875266765,0
1981-06-24,2341.0400390625,2345.8278986688465,2335.8532926225644,2345.7280552001216,0
1981-06-25,2347.92236328125,2355.8024479804308,2340.3418089810307,2340.3418089810307,0
1981-06-26,2359.29345703125,2364.9789333884105,2347.2240871244708,2347.2240871244708,0
1981-06-29,2355.4033203125,2372.7592805471654,2354.306259784976,2359.592849572328,0
1981-06-30,2355.104248046875,2355.104248046875,2345.329085761678,2353.5082137274217,0
1981-07-02,2329.169921875,2343.732697880408,2327.374444416632,2343.732697880408,0
1981-07-03,2325.77880859375,2331.464285251629,2322.287696529358,2331.464285251629,0
1981-07-06,2295.755126953125,2318.1979876434098,2293.660362547116,2318.1979876434098,0
1981-07-07,2322.68701171875,2322.68701171875,2295.5558866998404,2295.5558866998404,0
1981-07-08,2325.2802734375,2328.4720988886734,2319.0960659657258,2321.8890045557546,0
1981-07-09,2327.673828125,2327.673828125,2322.9855691439648,2323.9830296045047,0
1981-07-10,2330.86572265625,2331.2646094441566,2323.58421237225,2330.1675490171,0
1981-07-13,2338.4462890625,2344.630738953273,2331.165022259298,2331.165022259298,0
1981-07-14,2343.234375,2346.027313362896,2338.5463589197743,2340.840566986462,0
1981-07-15,2365.677001953125,2366.8739058403003,2351.6129551177146,2351.6129551177146,0
1981-07-16,2384.529296875,2386.1250876483946,2368.669527960171,2369.6669885137835,0
1981-07-17,2383.232421875,2387.222263875872,2379.7413101242373,2386.5240902298456,0
1981-07-20,2357.19873046875,2375.552150758853,2356.999287062252,2375.552150758853,0
1981-07-21,2345.62841796875,2353.4084157446646,2343.733096737689,2353.4084157446646,0
1981-07-22,2347.82275390625,2360.989184813246,2346.9248932749206,2351.2140224584323,0
1981-07-23,2355.602783203125,2355.602783203125,2344.730317783854,2344.730317783854,0
1981-07-24,2349.31884765625,2359.891783218767,2349.31884765625,2356.2012279420337,0
1981-07-27,2345.827880859375,2358.1962948546025,2343.433829314049,2354.505739349628,0
1981-07-28,2303.036376953125,2337.1497197722038,2303.036376953125,2337.1497197722038,0
1981-07-29,2261.841796875,2292.56338912126,2261.841796875,2292.56338912126,0
1981-07-30,2232.615966796875,2251.767160387069,2212.5669126117514,2251.767160387069,0
1981-07-31,2248.17626953125,2248.17626953125,2227.5288845446,2238.002220474705,0
1981-08-04,2227.927978515625,2237.304010263175,2223.339562584314,2237.304010263175,0
1981-08-05,2267.826171875,2267.826171875,2234.111960030053,2234.111960030053,0
1981-08-06,2292.064697265625,2292.064697265625,2278.4993787331014,2278.4993787331014,0
1981-08-07,2280.094970703125,2289.7705328413413,2280.094970703125,2288.074655092158,0
1981-08-10,2276.005615234375,2282.6885524605423,2273.511963767846,2282.3892655804284,0
