Date,Close,High,Low,Open,Volume
1994-11-03,3185.496826171875,3185.496826171875,3151.696811019953,3155.6968070346093,0
1994-11-04,3202.896728515625,3213.2968646942527,3178.896752297784,3185.496843413844,0
1994-11-07,3172.69677734375,3177.4968213701195,3155.896745321648,3177.4968213701195,0
1994-11-08,3166.096923828125,3169.796871291018,3157.1967862656206,3169.796871291018,0
1994-11-10,3232.296875,3237.4968210659904,3178.796927532192,3178.796927532192,0
1994-11-11,3229.296875,3233.596919601941,3208.896748565344,3232.296872051533,0
1994-11-14,3259.49658203125,3260.696531944835,3235.0967052736646,3235.0967052736646,0
1994-11-15,3306.196533203125,3318.796617833321,3280.3965110472404,3280.3965110472404,0
1994-11-16,3278.196533203125,3341.496516032351,3269.296640138732,3306.1965040093214,0
1994-11-17,3272.49658203125,3292.196512627474,3262.496592475769,3278.1965272498005,0
1994-11-18,3286.696533203125,3299.796617236067,3254.696566481185,3272.4965967983385,0
1994-11-21,3308.796630859375,3321.6965198776106,3300.696541570473,3300.696541570473,0
1994-11-22,3286.296630859375,3288.496579743156,3269.696550468321,3288.496579743156,0
1994-11-23,3253.49658203125,3255.496579930147,3230.5967037450228,3255.496579930147,0
1994-11-24,3275.99658203125,3283.796622721304,3261.3964996078075,3261.3964996078075,0
1994-11-25,3296.196533203125,3296.396484167662,3258.896523052994,3275.9966029774314,0
1994-11-28,3298.396484375,3319.896462095613,3287.6965442909554,3296.1965354828258,0
1994-11-29,3262.49658203125,3284.996558459052,3255.5966869162053,3284.996558459052,0
1994-11-30,3287.0966796875,3292.196527900232,3259.596708282352,3262.496607610746,0
1994-12-01,3272.696533203125,3281.1965243258264,3262.996592161763,3281.1965243258264,0
1994-12-02,3290.5966796875,3297.4965748642744,3263.396512628028,3272.696551796129,0
1994-12-05,3323.296630859375,3336.696519421508,3311.796642686968,3311.796642686968,0
1994-12-07,3318.896484375,3336.796612424911,3300.696551946343,3323.2966263278845,0
1994-12-09,3293.896484375,3302.1965245904444,3281.7966434149844,3302.1965245904444,0
1994-12-12,3271.896484375,3294.096656496212,3264.096687835515,3293.8964613928447,0
1994-12-13,3266.696533203125,3280.7966161063537,3249.096698102337,3271.896478934258,0
1994-12-14,3261.796630859375,3284.296607282118,3257.2966355748263,3266.696528068625,0
1994-12-15,3238.096923828125,3261.696754212322,3232.79688019485,3261.696754212322,0
1994-12-16,3250.496826171875,3262.796862990081,3232.8967457005765,3238.096935935542,0
1994-12-19,3230.296875,3264.5968901277074,3225.796879421331,3250.496806325058,0
1994-12-20,3193.496826171875,3211.896710229066,3182.5969346608845,3211.896710229066,0
1994-12-21,3173.496826171875,3184.996814670686,3165.9968336726506,3184.996814670686,0
1994-12-22,3168.69677734375,3187.796855868992,3161.9968328826694,3173.496821364058,0
1994-12-23,3189.296875,3190.096923031957,3170.396747324083,3170.396747324083,0
1994-12-27,3088.096923828125,3180.0968292741345,3059.6968065323063,3180.0968292741345,0
1994-12-28,3029.496826171875,3091.396663666755,3021.496834553002,3088.0968624362654,0
1994-12-29,3036.096923828125,3054.7968554517543,3017.696796578591,3029.496833071376,0
1994-12-30,3087.69677734375,3103.7968584508067,3058.896758119021,3058.896758119021,0
1995-01-02,3092.19677734375,3108.996808928337,3077.896743193168,3087.696781962541,0
1995-01-03,3110.396728515625,3115.0969190320816,3092.596941990909,3092.596941990909,0
1995-01-04,3107.19677734375,3121.296860597552,3094.496839144153,3110.396725247057,0
1995-01-05,3046.996826171875,3087.6967349497068,3035.096936223348,3087.6967349497068,0
1995-01-09,3003.59716796875,3044.196981883603,2973.59719723051,3044.196981883603,0
1995-01-10,2987.797119140625,2991.797115218425,2929.6970784544287,2991.797115218425,0
1995-01-11,2957.697021484375,2997.896932837033,2946.697032380194,2987.797089325606,0
1995-01-12,2963.09716796875,2971.6970129814954,2939.3969960891964,2957.697026823628,0
1995-01-13,3004.697021484375,3008.896968561151,2947.397028525801,2963.0972085300614,0
1995-01-16,3041.69677734375,3044.1967747351528,3010.6968096903565,3010.6968096903565,0
1995-01-17,3036.396728515625,3050.996810910973,3025.8967394908577,3041.6967718038195,0
1995-01-18,3041.19677734375,3043.896725697928,3005.896765355126,3036.3967335250063,0
1995-01-19,3053.096923828125,3062.39671884808,3038.1967928330896,3041.196789714461,0
1995-01-20,3023.296875,3039.3967116141707,3012.996836984757,3039.3967116141707,0
1995-01-23,2962.89697265625,2994.2970880924563,2953.7971281384744,2994.2970880924563,0
1995-01-24,2987.89697265625,2988.197021190172,2953.4971040421988,2962.896997169182,0
1995-01-25,3008.09716796875,3016.4970621315592,2986.396993790783,2987.896992329884,0
1995-01-26,3043.296875,3052.99681605589,3026.1967951772763,3026.1967951772763,0
1995-01-27,3048.69677734375,3061.9968123259505,3037.29688686779,3043.296880621532,0
1995-01-30,3038.19677734375,3045.5969160976288,3031.7968816856,3045.5969160976288,0
1995-01-31,3040.096923828125,3040.096923828125,3013.096952015802,3038.1967793274803,0
1995-02-01,3071.996826171875,3084.296862292239,3054.19679573382,3054.19679573382,0
1995-02-02,3082.496826171875,3086.9968215385493,3064.296893739178,3071.9968369829685,0
1995-02-03,3131.896728515625,3134.5969210917806,3082.9968757264232,3082.9968757264232,0
1995-02-06,3153.896728515625,3174.096903500293,3148.996831102738,3148.996831102738,0
1995-02-07,3142.096923828125,3162.296854596076,3133.496834858814,3153.8967165966696,0
1995-02-08,3124.896728515625,3130.496820484094,3116.8967366408856,3130.496820484094,0
1995-02-09,3144.796875,3162.996807803929,3127.0969416914554,3127.0969416914554,0
1995-02-10,3151.996826171875,3164.996813081848,3144.896735664892,3144.896735664892,0
1995-02-13,3123.496826171875,3131.196769519732,3112.096935411711,3131.196769519732,0
1995-02-14,3150.69677734375,3159.796865833102,3140.596934002118,3140.596934002118,0
1995-02-15,3141.69677734375,3155.89671417046,3138.096927464792,3150.6967682517125,0
1995-02-16,3107.896728515625,3134.4967990075065,3099.696785717648,3134.4967990075065,0
1995-02-17,3089.896728515625,3092.196774981227,3065.7968997544563,3092.196774981227,0
1995-02-20,3055.796875,3071.8967117939264,3051.396733085724,3071.8967117939264,0
1995-02-21,3058.996826171875,3059.296874688688,3043.496842253711,3055.79687832007,0
1995-02-22,3045.596923828125,3051.596917575509,3037.796883128452,3051.596917575509,0
1995-02-23,3072.596923828125,3082.896717876489,3054.296893902951,3054.296893902951,0
1995-02-24,3051.496826171875,3072.796852846078,3041.8967385005703,3072.5969018821693,0
1995-02-27,3012.096923828125,3022.996814686727,3003.3967376829582,3022.996814686727,0
1995-02-28,3024.496826171875,3028.9968214496976,3002.1968007448154,3012.0969368402457,0
1995-03-01,3037.596923828125,3047.796864342609,3017.796895688027,3024.496839859476,0
1995-03-02,3091.896728515625,3092.296874589251,3023.6968473508427,3037.5969795667497,0
1995-03-03,3056.296875,3092.19674006334,3050.5969297472643,3091.896691546802,0
1995-03-06,3054.396728515625,3064.0969137486486,3033.296896924866,3056.296873025557,0
1995-03-07,2976.09716796875,3047.0970980760026,2963.297131741056,3047.0970980760026,0
1995-03-08,2914.89697265625,2948.297085571036,2901.997083277845,2948.297085571036,0
1995-03-09,2871.09716796875,2942.996996945415,2854.597184805448,2914.896927962671,0
1995-03-10,2893.697021484375,2901.297111446009,2844.197071599983,2871.097190849667,0
1995-03-13,2885.39697265625,2903.4970519345866,2872.297132441546,2893.6970130569302,0
1995-03-14,2921.4970703125,2929.896964232807,2891.6970513679385,2891.6970513679385,0
1995-03-15,2886.39697265625,2939.19696789248,2878.697029299803,2921.497034686003,0
1995-03-16,2917.4970703125,2923.4970642874355,2849.0972366543847,2886.3970038862644,0
1995-03-17,2889.197021484375,2917.4970416158712,2875.4970842044345,2917.4970416158712,0
1995-03-21,2896.89697265625,2906.997060098088,2876.297139973631,2889.1970292714755,0
1995-03-22,2888.39697265625,2914.597141394042,2877.1970328444213,2896.8969640347486,0
1995-03-23,2865.09716796875,2877.297106665653,2833.5972001788487,2877.297106665653,0
1995-03-24,2885.39697265625,2898.0971550736213,2846.097207871762,2865.0971885801337,0
1995-03-27,2911.59716796875,2927.2971033431427,2906.097173502917,2906.097173502917,0
1995-03-28,2898.09716796875,2906.497061821044,2873.8969971202114,2906.497061821044,0
1995-03-29,2883.59716796875,2884.0971674607586,2857.396999275192,2884.0971674607586,0
1995-03-30,2946.4970703125,2966.19700189683,2873.797191425756,2883.5972305097503,0
1995-03-31,2931.697021484375,2954.396949971881,2916.6970364740782,2946.4970555226105,0
1995-04-03,2933.297119140625,2935.797116643704,2911.896994030041,2931.6970230825023,0
1995-04-04,2985.4970703125,2995.396962941422,2959.797144360128,2959.797144360128,0
1995-04-05,3009.39697265625,3013.9970658342486,2971.697058185737,2985.4970935793463,0
1995-04-06,2989.797119140625,3022.297087294066,2988.396974028245,3009.396953450469,0
1995-04-07,3007.59716796875,3021.6970077497817,2993.7971325831804,2993.7971325831804,0
1995-04-10,3016.69677734375,3019.396725675044,2992.096949709289,3007.596933401954,0
1995-04-11,3005.9970703125,3025.9970508202346,2999.497076647486,3016.6970110560605,0
1995-04-12,3011.197021484375,3018.896965164735,2988.597189956831,3005.99707537169,0
1995-04-17,3035.296875,3048.896714295088,3002.496860468885,3011.1968025437523,0
1995-04-18,3011.39697265625,3015.1970177874377,3001.396982384906,3015.1970177874377,0
1995-04-19,2992.39697265625,2997.197016784922,2980.2971309868994,2997.197016784922,0
1995-04-20,2987.797119140625,3006.697002952075,2982.8969774610887,2992.3969681458634,0
1995-04-21,3005.297119140625,3008.396969634388,2972.0972003333995,2987.79713620033,0
1995-04-24,3008.697021484375,3010.6970195368976,2993.89698706763,3005.297122451241,0
1995-04-25,3013.19677734375,3027.496811109517,3011.896729884977,3011.896729884977,0
1995-04-26,3027.796875,3028.996824914051,3012.3967446585066,3013.196792647997,0
1995-04-27,3075.796875,3077.396726864783,3027.596973564245,3027.7969245297963,0
1995-04-28,3091.896728515625,3106.99681067166,3071.396749558828,3075.796891526463,0
1995-05-03,3161.19677734375,3161.19677734375,3119.296917067282,3119.296917067282,0
1995-05-04,3193.19677734375,3213.396708438219,3179.3967422319547,3179.3967422319547,0
1995-05-05,3191.296875,3198.296868038324,3171.1967973338024,3193.1967754542493,0
1995-05-08,3251.996826171875,3259.0969168987003,3194.996881801704,3194.996881801704,0
1995-05-09,3271.896484375,3282.996570435606,3229.8965282500244,3251.996602819552,0
1995-05-10,3290.296630859375,3326.096642498354,3274.4965984443647,3274.4965984443647,0
1995-05-11,3282.49658203125,3314.4965487106106,3271.1965449695267,3290.296622737418,0
1995-05-12,3240.896728515625,3271.596893763284,3233.6967843946954,3271.596893763284,0
1995-05-16,3233.896728515625,3277.696734357315,3224.796883930818,3240.8967216456545,0
1995-05-17,3230.19677734375,3237.1967704659105,3209.3967489526817,3233.896724880244,0
1995-05-18,3225.396728515625,3238.1967647483643,3219.596929535195,3230.1967726204502,0
1995-05-19,3212.19677734375,3222.1967674632065,3182.9968550230137,3222.1967674632065,0
1995-05-22,3267.896484375,3268.9965808806337,3220.0967296823724,3220.0967296823724,0
1995-05-23,3297.296630859375,3314.896466131059,3267.7966614389634,3267.8965148510806,0
1995-05-24,3316.196533203125,3348.7965972588336,3315.4965827526817,3315.4965827526817,0
1995-05-25,3253.796630859375,3320.89641388966,3250.396487946699,3316.1964676548696,0
1995-05-26,3230.796875,3242.596912236158,3222.89673627646,3242.596912236158,0
1995-05-29,3210.19677734375,3227.7968575993127,3192.396746113998,3227.7968575993127,0
1995-05-30,3225.996826171875,3259.5968907714187,3204.696798299328,3210.1967928882755,0
1995-05-31,3226.496826171875,3228.19677567155,3195.496856665807,3225.9968266637125,0
1995-06-01,3253.196533203125,3260.9965738361425,3240.496595374432,3240.496595374432,0
1995-06-02,3260.396484375,3265.896478609196,3236.4966070861883,3253.196540751036,0
1995-06-05,3269.0966796875,3283.7966154900155,3248.1965550550244,3260.396493471386,0
1995-06-06,3261.49658203125,3280.7966106334165,3246.296646788536,3269.096671722792,0
1995-06-07,3249.996826171875,3253.1967742187976,3236.796887890577,3253.1967742187976,0
1995-06-08,3264.5966796875,3273.3964751617864,3228.396522275855,3249.99659731725,0
1995-06-09,3242.796875,3272.596894661901,3236.4968323379267,3264.5969024917467,0
1995-06-12,3214.19677734375,3228.2968610770063,3195.9968441432266,3228.2968610770063,0
1995-06-13,3235.296875,3238.296872057001,3221.396742151664,3221.396742151664,0
1995-06-14,3237.496826171875,3245.9968178390445,3224.596936474325,3235.296877156685,0
1995-06-15,3230.796875,3233.096921568635,3218.5969358129423,3233.096921568635,0
1995-06-16,3223.496826171875,3223.99682567958,3201.996847340575,3223.99682567958,0
1995-06-19,3235.69677734375,3238.696774401115,3222.396741561355,3223.496838138544,0
1995-06-20,3223.496826171875,3226.996822725808,3207.096939975316,3226.996822725808,0
1995-06-21,3217.496826171875,3218.696776160086,3205.1967894768472,3218.696776160086,0
1995-06-22,3236.69677734375,3239.696774402024,3196.9968651006675,3217.4968449988733,0
1995-06-23,3260.0966796875,3260.4965816119825,3222.7966699656595,3236.696557736412,0
1995-06-26,3261.49658203125,3276.3964687602825,3240.596701590064,3260.096681154562,0
1995-06-27,3259.99658203125,3263.6965293238864,3243.196550817248,3261.496580458565,0
1995-06-28,3234.296875,3246.7968627337136,3230.39673234285,3246.7968627337136,0
1995-06-29,3223.496826171875,3241.096906499233,3217.2968811044143,3234.2968643663726,0
1995-06-30,3219.096923828125,3221.296872830988,3196.796896986431,3221.296872830988,0
1995-07-03,3219.596923828125,3219.596923828125,3201.0969420651168,3219.096924321017,0
1995-07-04,3240.396728515625,3241.1967765601376,3227.5969363649665,3227.5969363649665,0
1995-07-05,3245.596923828125,3245.7968748044705,3230.796889472766,3240.396733600825,0
1995-07-06,3232.496826171875,3247.796859977657,3227.696782056675,3245.596910965802,0
1995-07-07,3316.99658203125,3317.196532997087,3271.096726984585,3271.096726984585,0
1995-07-10,3343.396484375,3347.5966753936264,3321.1965558982083,3321.1965558982083,0
1995-07-11,3376.296630859375,3388.696520650189,3322.296685525818,3343.396517681185,0
1995-07-12,3367.99658203125,3395.8964560611657,3355.5966922713715,3376.296622436184,0
1995-07-13,3344.896484375,3380.396448099508,3331.896497658983,3367.996558426534,0
1995-07-14,3330.0966796875,3336.996574949286,3311.6965520887816,3336.996574949286,0
1995-07-17,3355.696533203125,3356.1965326938466,3335.6965535742474,3335.6965535742474,0
1995-07-18,3321.296630859375,3339.0966613693686,3310.996592631089,3339.0966613693686,0
1995-07-19,3312.796630859375,3312.796630859375,3281.996613809082,3312.796630859375,0
1995-07-20,3279.696533203125,3309.4965509748617,3263.6965498776685,3309.4965509748617,0
1995-07-21,3288.896484375,3317.4965523087767,3284.296635639744,3284.296635639744,0
1995-07-24,3330.99658203125,3332.69653145879,3293.696571477037,3293.696571477037,0
1995-07-25,3349.396484375,3365.196517079618,3344.196538509529,3344.196538509529,0
1995-07-26,3363.296630859375,3379.396468013452,3359.296634924393,3359.296634924393,0
1995-07-27,3377.99658203125,3378.396483970366,3349.096708929348,3363.296645733257,0
1995-07-28,3359.196533203125,3390.8964521204616,3351.696540834336,3377.9965629022963,0
1995-07-31,3373.396484375,3374.7966294407297,3353.896504132631,3359.196547590684,0
1995-08-01,3389.696533203125,3404.096665167262,3375.896498290136,3375.896498290136,0
1995-08-02,3461.396484375,3464.1965304382093,3422.696571417497,3422.696571417497,0
1995-08-03,3453.696533203125,3468.7966159154994,3438.396499516758,3461.3964767547104,0
1995-08-04,3474.296630859375,3474.8964837848725,3460.79664414049,3460.79664414049,0
1995-08-07,3482.896484375,3489.8964775055,3467.6965481197058,3474.296639298903,0
1995-08-08,3470.99658203125,3482.096668756994,3463.996588924301,3482.096668756994,0
1995-08-09,3459.196533203125,3462.0966768219214,3444.8964985046023,3462.0966768219214,0
1995-08-10,3481.296630859375,3481.996581344032,3451.596708847154,3459.1965549011807,0
1995-08-11,3510.896240234375,3531.996315881776,3502.7963951674524,3502.7963951674524,0
1995-08-14,3497.79638671875,3498.596434709244,3487.396251123069,3498.596434709244,0
1995-08-16,3526.896240234375,3542.496321692472,3520.29639357162,3520.29639357162,0
1995-08-17,3511.1962890625,3525.896224902628,3502.1962984493152,3525.896224902628,0
1995-08-18,3513.6962890625,3518.196284372432,3495.6963078227727,3511.1962916680936,0
1995-08-21,3514.396240234375,3515.996336223276,3494.796407142381,3513.6962897918697,0
1995-08-22,3493.996337890625,3505.4963258373173,3482.996349419876,3505.4963258373173,0
1995-08-23,3492.896484375,3497.7966260643484,3477.2966461245737,3493.996580954752,0
1995-08-24,3513.79638671875,3519.996331428988,3478.896276607575,3492.896262016668,0
